open,high,low,close,volume
370.84,381.7,369.21,377.46,2906473
377.46,384.94,376.09,382.17,2943768
382.17,383.54,381.37,383.05,1173327
383.05,389.16,378.27,384.3,2528264
384.3,393.16,381.02,388.96,4437300
388.96,391.15,387.74,388.8,4537254
388.8,396.13,387.13,392.12,4591751
392.12,400.1,387.19,396.05,4542000
396.05,399.32,386.42,391.28,808725
391.28,402.21,388.41,398.04,2892766
398.04,402.12,395.66,400.72,3577186
400.72,403.31,390.18,392.7,3575827
392.7,393.71,384.8,388.85,1290931
388.85,389.3,383.96,388.09,4538709
388.09,391.68,381.17,384.09,523025
384.09,388.59,382.78,385.53,2200003
385.53,398.89,383.03,394.34,741091
394.34,396.84,381.77,385.47,1494833
385.47,387.07,378.96,382.75,755776
382.75,386.64,380.98,385.28,4904584
385.28,394.48,384.74,392.3,4849489
392.3,399.78,387.38,396.58,4727164
396.58,399.26,385.94,387.03,3867662
387.03,387.54,376.63,381.6,2848352
381.6,392.79,379.14,390.56,624023
390.56,393.58,381.39,384.64,822019
384.64,385.25,380.11,383.6,1737577
383.6,393.78,381.35,389.34,3719317
389.34,391.62,388.33,389.43,2157554
389.43,392.75,382.23,384.17,3166384
384.17,388.53,382.78,385.64,4183338
385.64,391.83,381.04,387.3,3123595
387.3,396.95,386.07,394.52,1184424
394.52,394.98,379.64,382.94,3804857
382.94,386.4,374.46,375.27,2737337
375.27,380.15,374.3,376.11,3444974
376.11,382.27,371.95,378.0,4412491
378.0,381.36,369.84,374.07,1101049
374.07,378.29,368.43,373.05,2623292
373.05,376.73,365.9,369.61,4343221
369.61,371.13,358.49,362.57,992639
362.57,363.37,357.79,358.69,2965218
358.69,368.57,353.88,367.74,4099928
367.74,373.54,366.46,369.72,908711
369.72,371.74,367.16,370.12,1438125
370.12,373.98,366.3,372.07,3440115
372.07,377.26,368.7,373.64,2719984
373.64,377.9,366.17,370.78,1071104
370.78,372.29,368.84,370.69,3840105
370.69,371.13,368.67,369.58,2817081
369.58,376.97,362.19,369.62,1000000
