open,high,low,close,volume
299.22,300.02,295.37,297.64,3137233
297.64,303.6,296.5,301.25,2262573
301.25,306.12,298.53,303.58,816964
303.58,305.76,298.53,301.45,3184584
301.45,301.98,293.2,295.74,2516308
295.74,296.84,292.77,293.67,1552550
293.67,299.16,291.0,297.13,1161492
297.13,298.96,294.35,296.65,1423922
296.65,298.4,295.7,296.46,4502231
296.46,300.86,294.29,298.72,1095366
298.72,301.72,293.66,295.89,1939869
295.89,298.26,293.48,294.36,4085917
294.36,296.94,287.51,290.21,3450492
290.21,295.59,287.24,294.39,4806657
294.39,298.78,292.01,297.27,792861
297.27,300.9,294.47,298.08,4407765
298.08,298.78,296.84,298.42,3609053
298.42,300.36,293.53,295.27,1824007
295.27,297.67,292.55,294.9,1316693
294.9,296.21,293.76,295.29,4616950
295.29,299.57,294.38,298.65,935650
298.65,299.31,296.45,297.9,1445131
297.9,299.19,294.98,298.41,2384426
298.41,306.05,297.24,303.74,1738949
303.74,309.88,302.18,307.64,3959330
307.64,310.37,300.64,303.68,4099148
303.68,308.36,302.43,305.61,628580
305.61,308.21,298.18,300.98,1804147
300.98,301.79,296.98,299.8,1496740
299.8,305.15,298.67,302.05,2708810
302.05,304.36,299.84,301.39,1655215
301.39,306.53,300.74,304.9,3528843
304.9,307.15,299.87,301.72,1760769
301.72,303.64,299.02,303.12,4080405
303.12,310.09,301.06,307.49,1342767
307.49,308.15,305.01,307.35,3115139
307.35,312.3,305.27,311.48,3721795
311.48,313.7,310.0,312.9,1607182
312.9,313.47,307.33,310.11,849643
310.11,315.87,308.34,313.47,3225217
313.47,317.84,312.58,317.11,3138966
317.11,318.88,310.82,313.88,564068
313.88,319.16,311.23,316.63,3609344
316.63,318.58,310.26,312.83,3237939
312.83,317.35,311.32,315.01,2100251
315.01,316.23,311.54,312.78,2414921
312.78,317.11,310.5,313.99,3302138
313.99,316.07,309.1,309.57,2962877
309.57,310.94,303.15,303.56,3669858
303.56,306.51,299.32,302.41,613738
302.41,308.46,296.36,302.44,1000000
