open,high,low,close,volume
120.64,120.88,119.13,120.43,1327728
120.43,120.99,116.05,117.47,2519127
117.47,118.42,116.49,117.28,3079413
117.28,117.54,114.72,115.39,4193047
115.39,115.66,114.13,114.38,1398763
114.38,116.31,112.96,115.67,1155126
115.67,117.26,113.0,114.08,3134780
114.08,115.82,113.92,114.78,1801580
114.78,115.09,112.26,112.43,3262820
112.43,114.25,111.27,112.92,2413219
112.92,114.32,111.79,113.45,1585390
113.45,116.86,112.24,115.82,3017470
115.82,117.07,115.57,116.34,1395370
116.34,116.92,113.46,114.95,4975512
114.95,116.46,113.59,115.76,3445589
115.76,116.82,113.55,113.76,4711530
113.76,117.07,112.31,115.57,4788938
115.57,116.6,114.55,115.49,2031949
115.49,117.02,115.14,116.69,2286040
116.69,118.47,115.61,118.35,543900
118.35,119.44,117.51,119.18,914652
119.18,120.94,118.38,119.64,3328671
119.64,120.93,116.89,118.03,3099990
118.03,119.14,114.94,115.78,3696614
115.78,119.81,114.3,119.06,3888335
119.06,122.44,117.99,121.84,1035229
121.84,122.53,120.18,120.34,2174451
120.34,121.65,120.08,120.99,879889
120.99,121.44,119.99,120.22,2691032
120.22,120.87,119.61,120.43,1665032
120.43,122.59,119.04,122.15,2273521
122.15,123.37,121.41,122.04,4471598
122.04,123.8,121.86,122.4,2482116
122.4,122.8,116.95,118.58,3280454
118.58,119.63,117.24,117.91,1135193
117.91,118.17,116.88,117.27,3166018
117.27,117.93,115.07,116.11,3882161
116.11,117.55,115.55,117.19,4864958
117.19,117.38,115.78,116.58,2601627
116.58,117.92,114.97,115.72,1777739
115.72,116.35,111.93,112.89,1626278
112.89,113.02,109.38,110.82,4681622
110.82,114.81,109.68,113.91,4770824
113.91,114.19,111.39,112.02,2587980
112.02,114.43,111.06,113.41,2741898
113.41,116.48,113.29,115.75,3691095
115.75,118.34,114.5,117.57,558610
117.57,117.91,114.53,115.32,2727221
115.32,118.03,114.01,116.92,2885058
116.92,118.23,115.14,115.57,4449532
115.57,117.88,113.26,115.58,1000000
