open,high,low,close,volume
69.09,70.08,68.89,69.38,3770295
69.38,69.64,67.5,68.44,4050966
68.44,69.41,67.7,68.03,581543
68.03,68.98,67.57,68.34,2838838
68.34,70.49,68.01,69.93,2794767
69.93,70.03,67.44,68.24,1764873
68.24,69.61,67.6,69.51,603737
69.51,69.66,68.74,69.41,1715950
69.41,70.96,69.0,70.21,1140455
70.21,70.83,68.63,68.9,2248183
68.9,69.61,67.58,67.72,2516766
67.72,69.35,66.81,68.6,1061614
68.6,70.18,68.29,69.72,1003860
69.72,70.51,66.72,67.64,2466681
67.64,68.54,66.08,66.73,2048437
66.73,67.55,66.5,67.13,2563373
67.13,67.85,65.99,66.6,4246635
66.6,67.27,65.65,66.23,1223399
66.23,67.16,65.92,66.77,713829
66.77,68.65,66.29,68.15,1650553
68.15,68.93,67.74,68.31,3181228
68.31,68.55,67.48,67.66,4255942
67.66,69.23,67.56,68.37,4945304
68.37,69.02,66.62,67.35,1738722
67.35,68.96,67.0,68.1,4153217
68.1,69.46,67.19,68.72,4309063
68.72,69.18,68.3,68.82,4080590
68.82,69.26,67.46,68.22,1278876
68.22,68.33,67.5,67.78,3784212
67.78,68.49,67.68,68.4,504918
68.4,69.0,67.3,67.63,3689579
67.63,68.54,66.64,67.37,1506734
67.37,67.71,64.75,65.07,4376055
65.07,65.17,62.63,62.89,2203801
62.89,63.14,62.32,62.82,2496463
62.82,62.92,61.98,62.35,1166350
62.35,63.75,61.75,63.03,3212328
63.03,64.23,62.35,63.59,920532
63.59,64.0,63.04,63.86,3844503
63.86,64.31,63.53,64.12,4205408
64.12,64.89,63.76,64.6,710598
64.6,65.49,64.2,65.24,2202074
65.24,65.39,63.48,64.26,3657924
64.26,64.95,63.76,64.59,2936131
64.59,68.09,63.83,67.19,826498
67.19,68.01,64.9,65.44,4607365
65.44,66.3,64.8,65.01,4383579
65.01,65.46,64.43,65.27,4213439
65.27,66.34,64.71,65.74,4872156
65.74,65.87,64.19,64.87,3978522
64.87,66.17,63.57,64.88,1000000
