open,high,low,close,volume
214.37,221.61,210.49,217.16,557902
217.16,220.76,213.03,219.4,4886229
219.4,221.1,216.22,219.69,2900466
219.69,224.1,218.49,222.74,4418313
222.74,235.38,218.79,231.7,3598065
231.7,234.91,228.12,232.66,1700070
232.66,236.32,228.45,230.94,2121713
230.94,235.62,219.94,224.4,3533836
224.4,231.09,223.12,229.9,1974212
229.9,232.06,225.19,231.67,4027814
231.67,236.31,226.3,230.31,4064876
230.31,239.51,229.22,236.56,1464250
236.56,238.87,227.18,231.14,3821285
231.14,235.69,227.5,230.27,4908570
230.27,235.41,225.49,233.72,1534264
233.72,237.33,230.55,231.31,2715249
231.31,233.14,221.41,224.95,1355014
224.95,226.18,217.4,218.77,3640319
218.77,226.47,217.37,225.29,2367932
225.29,236.29,224.7,231.84,2871774
231.84,237.41,229.78,233.5,1477817
233.5,238.31,229.84,237.32,971974
237.32,239.39,230.68,234.32,1976178
234.32,236.56,231.58,235.86,1262486
235.86,252.01,232.15,247.17,1498195
247.17,248.63,241.32,244.49,2661088
244.49,245.78,240.44,245.19,3069939
245.19,252.96,243.81,251.63,4312274
251.63,255.6,246.07,249.09,1961935
249.09,256.46,245.9,253.83,2229726
253.83,255.52,248.22,252.54,3371727
252.54,256.31,250.15,250.82,4909720
250.82,255.9,245.98,250.82,920429
250.82,253.59,236.51,239.61,3333881
239.61,244.11,235.42,241.71,1625231
241.71,244.79,238.21,241.03,2588769
241.03,244.1,232.45,237.18,706164
237.18,238.88,230.78,234.76,2246832
234.76,245.66,234.18,242.94,2682096
242.94,250.59,239.47,248.63,2661607
248.63,251.34,240.36,242.35,3288668
242.35,254.84,240.67,249.82,2982354
249.82,251.28,236.81,241.63,2951404
241.63,245.75,235.77,238.92,2228554
238.92,245.36,236.96,240.73,687893
240.73,244.06,232.38,235.99,3482705
235.99,236.73,232.97,235.9,1483262
235.9,239.26,231.64,232.34,1153062
232.34,241.91,231.58,238.64,2290016
238.64,242.46,234.42,240.55,1983004
240.55,245.36,235.74,240.57,1000000
