open,high,low,close,volume
194.02,198.17,189.07,190.91,1949764
190.91,195.7,186.15,192.76,2851342
192.76,200.62,189.11,196.91,799671
196.91,200.5,192.94,196.75,4272733
196.75,200.98,196.47,199.38,1790649
199.38,211.01,198.16,208.99,2954083
208.99,209.42,199.4,204.21,1068266
204.21,208.82,201.23,203.75,2657356
203.75,209.01,202.46,205.77,2194025
205.77,206.53,197.02,199.26,3882623
199.26,202.22,191.53,195.48,4936404
195.48,210.23,192.59,205.51,940744
205.51,210.63,194.14,194.84,4422001
194.84,195.46,185.88,187.05,993639
187.05,188.07,175.79,178.52,2877035
178.52,183.76,175.95,181.73,3310554
181.73,185.57,176.87,177.72,1263004
177.72,182.4,175.8,178.53,3467982
178.53,179.89,171.64,173.35,3036751
173.35,180.74,170.52,177.43,3099259
177.43,179.55,169.03,172.92,3458246
172.92,177.84,172.66,173.64,3362402
173.64,175.79,171.48,171.84,4563755
171.84,172.84,164.45,166.76,4814554
166.76,170.11,163.11,169.55,2093109
169.55,171.15,166.34,167.25,2272131
167.25,169.82,162.43,162.68,3932946
162.68,164.16,159.9,162.31,4210129
162.31,163.24,155.38,157.38,4812045
157.38,159.97,149.77,150.53,1992471
150.53,151.81,145.57,148.15,2805029
148.15,156.0,145.12,153.37,4579129
153.37,156.99,143.98,144.2,4560146
144.2,152.21,143.85,149.63,3657627
149.63,153.25,146.08,149.78,2591821
149.78,152.79,142.27,145.26,4241709
145.26,155.12,142.95,151.68,4181598
151.68,158.77,149.46,155.07,2220546
155.07,164.83,153.6,161.75,3579424
161.75,162.09,157.85,160.94,4638114
160.94,161.2,158.21,158.59,1255916
158.59,160.34,158.26,159.68,904269
159.68,161.79,155.68,161.05,3395619
161.05,165.02,154.35,156.55,2603787
156.55,158.77,148.28,149.05,4164773
149.05,151.15,148.1,149.67,1287861
149.67,151.54,141.92,144.3,3640291
144.3,147.71,141.63,143.63,2015096
143.63,144.89,143.11,144.57,4263585
144.57,146.41,141.42,145.61,2210234
145.61,148.52,142.7,145.62,1000000
