open,high,low,close,volume
475.12,492.78,465.49,486.7,2379830
486.7,490.24,472.2,473.2,3141246
473.2,482.17,450.57,458.98,2603427
458.98,464.76,453.67,454.52,2130189
454.52,478.75,451.56,469.37,2022550
469.37,470.97,464.79,467.78,4186810
467.78,482.13,463.43,477.3,954229
477.3,485.39,454.51,455.57,2050145
455.57,458.22,452.55,453.87,610629
453.87,461.43,446.23,457.01,4257417
457.01,464.8,453.19,461.82,2126987
461.82,469.81,450.24,458.18,3093011
458.18,465.56,455.13,461.62,4600795
461.62,481.02,460.66,473.19,1865649
473.19,474.32,465.35,471.09,736714
471.09,478.44,453.62,456.94,3888070
456.94,466.18,454.92,459.85,2596972
459.85,464.02,454.95,461.11,3071693
461.11,463.76,454.58,455.44,3155126
455.44,474.55,447.09,465.48,4575762
465.48,498.65,464.9,492.48,4616335
492.48,501.05,479.3,483.09,973833
483.09,495.2,478.98,494.28,2646399
494.28,498.92,472.33,479.54,4579755
479.54,482.97,465.64,466.44,3297852
466.44,474.25,449.04,453.56,4015612
453.56,466.9,446.47,465.82,4026513
465.82,478.95,460.14,475.25,4500524
475.25,483.21,457.89,461.93,1764084
461.93,462.96,454.23,458.01,1408875
458.01,465.33,435.75,444.68,2753624
444.68,451.59,441.26,446.77,2258114
446.77,454.63,444.31,446.8,2352286
446.8,458.82,443.43,450.78,3598091
450.78,460.59,444.69,457.64,3511471
457.64,464.92,440.15,445.16,4537158
445.16,466.44,441.85,458.1,3951471
458.1,459.2,450.55,458.31,2609948
458.31,462.55,447.67,450.76,1032310
450.76,453.87,446.7,450.11,1739820
450.11,474.96,445.4,465.29,4506386
465.29,475.23,456.17,470.28,4365103
470.28,474.66,467.9,470.56,2121056
470.56,481.6,461.96,477.08,922540
477.08,487.0,474.14,484.06,2091935
484.06,485.66,469.95,475.97,4980943
475.97,479.38,464.69,471.66,2997705
471.66,474.98,465.01,465.57,3341473
465.57,475.41,459.31,467.48,4787816
467.48,476.97,460.5,473.01,1865365
473.01,482.47,463.55,473.06,1000000
