open,high,low,close,volume
285.6,292.21,281.58,290.41,2124837
290.41,297.7,286.52,296.87,3596298
296.87,304.7,291.96,301.5,848877
301.5,308.29,298.3,305.33,2991337
305.33,307.99,302.29,305.82,2200178
305.82,312.52,302.88,308.71,1014714
308.71,312.58,303.84,308.43,3169167
308.43,310.29,303.31,305.76,2894555
305.76,316.63,305.12,313.56,572700
313.56,318.66,308.53,313.71,3866986
313.71,319.09,306.83,312.32,3861318
312.32,317.25,301.85,306.27,3710341
306.27,308.96,295.3,300.31,1366355
300.31,307.6,297.17,303.07,1358822
303.07,306.76,295.27,296.83,3026510
296.83,297.14,288.21,289.96,1182633
289.96,295.0,289.22,289.76,2343032
289.76,297.94,287.26,295.95,4481620
295.95,298.42,291.92,297.46,1344467
297.46,301.55,290.9,292.9,3614936
292.9,298.39,289.22,295.56,4091881
295.56,296.7,294.18,296.28,3216198
296.28,297.46,289.63,292.58,531781
292.58,296.72,289.69,292.32,2740118
292.32,297.39,288.93,292.74,871176
292.74,295.07,285.56,288.13,1726848
288.13,291.86,285.86,290.94,1991574
290.94,301.08,286.46,298.92,1845823
298.92,301.48,289.56,290.69,2447632
290.69,301.06,288.13,299.09,3076069
299.09,304.67,297.85,300.12,3314634
300.12,305.05,293.04,297.52,943756
297.52,299.48,293.63,298.35,2180023
298.35,300.03,290.35,295.33,3490381
295.33,298.94,292.68,297.01,1164541
297.01,304.51,295.25,300.1,2915589
300.1,305.26,297.5,300.44,958550
300.44,308.36,295.57,303.3,2224296
303.3,312.2,299.96,310.02,4865493
310.02,313.35,306.95,309.93,3731602
309.93,319.57,309.31,314.22,2442220
314.22,317.84,309.91,314.34,4038464
314.34,318.34,305.62,308.38,3092180
308.38,312.05,301.12,303.92,2542481
303.92,308.66,303.57,308.17,640921
308.17,313.83,306.84,311.61,3712947
311.61,316.34,297.33,300.92,1087071
300.92,305.27,299.33,300.09,1632740
300.09,301.53,297.13,300.77,3662840
300.77,301.61,294.58,298.77,3798391
298.77,304.75,292.79,298.8,1000000
