open,high,low,close,volume
342.93,346.02,331.41,335.52,2171531
335.52,359.7,327.97,351.38,639372
351.38,371.0,344.45,365.21,590983
365.21,369.31,335.42,342.98,4173002
342.98,347.72,320.01,322.29,4202293
322.29,324.64,306.29,309.48,1605580
309.48,314.96,299.26,305.99,4221835
305.99,306.95,294.29,299.51,3043977
299.51,305.91,290.54,297.37,1667617
297.37,303.73,287.96,292.01,4595644
292.01,293.28,287.38,289.6,4839391
289.6,298.72,284.39,294.23,1197119
294.23,296.41,289.08,293.82,3516852
293.82,300.99,287.23,294.37,2312192
294.37,294.93,283.54,287.04,3069298
287.04,294.4,285.09,290.69,2730693
290.69,301.17,288.24,294.57,2510604
294.57,301.91,281.37,283.0,1515576
283.0,291.36,281.92,284.35,4081754
284.35,295.6,283.07,288.95,1896977
288.95,294.41,277.59,284.71,4831460
284.71,291.17,277.03,282.02,4304075
282.02,283.2,271.97,276.67,3723913
276.67,280.46,263.26,266.91,2568101
266.91,280.64,261.97,274.47,4491297
274.47,284.24,269.49,277.73,4469811
277.73,295.4,275.44,289.4,3055977
289.4,291.01,285.02,288.37,3998654
288.37,295.69,267.29,270.53,1523599
270.53,273.69,256.66,258.3,4810156
258.3,260.6,252.51,257.91,2841021
257.91,268.82,255.79,263.93,1869751
263.93,265.33,259.98,261.92,4479643
261.92,263.97,255.66,256.89,608002
256.89,263.23,253.23,254.27,2017000
254.27,267.56,248.52,265.69,2415344
265.69,280.26,259.96,279.89,4846786
279.89,290.01,275.38,286.98,2328910
286.98,290.6,282.46,287.51,3810593
287.51,289.36,278.19,281.16,4589677
281.16,284.61,273.27,275.98,4785688
275.98,293.27,271.98,287.47,3304786
287.47,294.18,277.3,284.54,2918043
284.54,289.84,277.05,282.81,1298887
282.81,290.61,277.33,289.68,4365422
289.68,303.16,286.59,298.51,855966
298.51,302.43,283.05,287.52,1533379
287.52,290.53,282.03,286.37,4303109
286.37,291.37,280.8,288.83,767454
288.83,294.45,282.79,286.88,4839541
286.88,292.62,281.14,286.91,1000000
