open,high,low,close,volume
344.2,346.58,340.66,341.17,4071929
341.17,347.6,339.85,345.05,1465948
345.05,347.02,343.94,346.31,4979480
346.31,351.41,342.65,347.35,1577972
347.35,350.99,346.0,347.3,2826713
347.3,348.6,340.6,341.85,3503758
341.85,343.19,337.16,338.1,3601632
338.1,341.04,332.46,334.78,4606114
334.78,337.36,332.39,336.22,1174210
336.22,343.02,332.76,341.07,583300
341.07,345.99,338.44,345.55,2126596
345.55,348.76,344.71,347.75,4320544
347.75,360.76,343.68,359.26,2492505
359.26,363.43,356.86,358.9,4395941
358.9,362.02,355.56,360.17,4563957
360.17,364.3,356.97,363.43,2630251
363.43,369.04,359.71,365.95,4009559
365.95,370.65,362.27,368.36,3591041
368.36,371.78,364.22,368.34,4900359
368.34,374.35,367.36,370.71,1187262
370.71,379.34,367.99,375.4,3535131
375.4,382.24,371.81,379.77,997043
379.77,381.69,372.17,373.43,2156362
373.43,378.16,372.35,374.22,2643137
374.22,379.0,369.83,376.0,4368580
376.0,378.49,366.13,367.82,3837825
367.82,374.97,363.4,370.59,3737246
370.59,374.67,362.88,364.82,982280
364.82,370.11,361.93,368.09,1139917
368.09,375.09,365.63,372.07,1534421
372.07,378.18,368.8,377.51,1826539
377.51,384.98,374.67,382.22,4529059
382.22,385.05,367.31,371.39,1787559
371.39,372.62,362.78,365.55,1651069
365.55,369.88,362.02,368.36,959625
368.36,370.38,366.34,368.54,3775688
368.54,370.32,362.79,367.02,4106098
367.02,369.44,359.78,361.24,4577971
361.24,370.61,358.01,366.38,1286700
366.38,369.05,358.47,360.5,4413134
360.5,362.66,355.1,358.74,1689145
358.74,361.08,350.69,351.36,4818999
351.36,355.92,350.62,353.26,4857145
353.26,353.65,347.02,350.69,950387
350.69,354.62,349.16,349.6,1297751
349.6,350.62,342.48,344.66,531363
344.66,359.04,342.07,355.45,4517740
355.45,357.29,349.47,350.09,1494634
350.09,351.86,348.86,351.33,3809583
351.33,355.63,349.11,351.72,4261842
351.72,358.75,344.69,351.76,1000000
