open,high,low,close,volume
288.15,298.17,282.97,294.85,3390050
294.85,300.35,292.13,296.04,3822023
296.04,304.66,291.01,299.13,2912912
299.13,301.54,287.71,292.3,3676082
292.3,295.03,280.07,280.9,2513532
280.9,293.35,280.56,288.35,798523
288.35,291.24,278.45,281.46,696084
281.46,292.07,279.03,291.76,1122429
291.76,295.14,282.52,284.77,3598834
284.77,289.0,276.02,280.65,4981256
280.65,283.32,279.18,282.68,3575995
282.68,283.76,280.19,280.63,2969243
280.63,283.68,275.74,280.27,1323643
280.27,282.14,269.1,271.5,1750058
271.5,274.62,260.2,261.61,1431464
261.61,268.39,257.57,267.52,1116798
267.52,282.75,267.11,278.79,1733169
278.79,281.48,275.87,280.77,3006213
280.77,283.17,279.04,281.46,2460052
281.46,285.02,279.42,281.16,1012566
281.16,286.21,276.02,281.84,731827
281.84,294.86,279.77,293.15,2992608
293.15,296.18,282.78,286.14,2063854
286.14,289.86,278.43,283.76,1232610
283.76,288.31,276.16,276.61,4247166
276.61,287.14,273.4,282.91,2760354
282.91,290.93,279.44,289.75,4426317
289.75,292.99,284.92,292.4,1907728
292.4,303.82,290.54,302.01,3354388
302.01,303.83,300.03,300.54,1963297
300.54,305.3,296.3,303.9,3543540
303.9,311.03,299.16,309.61,1269651
309.61,313.14,309.01,311.13,582222
311.13,315.87,309.23,313.49,4621340
313.49,319.76,309.81,316.61,1358682
316.61,323.44,311.88,319.97,1375682
319.97,333.8,315.39,332.39,4923122
332.39,339.13,330.16,334.88,3457836
334.88,335.45,324.98,329.54,3485715
329.54,337.87,328.04,332.06,4647118
332.06,335.05,328.02,329.54,4911699
329.54,335.82,327.52,332.52,3943738
332.52,332.97,330.53,331.37,2283260
331.37,336.4,320.84,325.02,2101888
325.02,325.99,316.15,321.24,2901043
321.24,321.71,305.76,306.08,4389199
306.08,309.84,298.04,300.11,2651586
300.11,305.37,296.13,302.69,3503169
302.69,308.3,297.79,300.28,1151366
300.28,302.46,284.65,286.24,4956583
286.24,291.96,280.52,286.27,1000000
