open,high,low,close,volume
186.59,193.9,183.12,192.24,3231175
192.24,203.16,191.02,199.83,4475600
199.83,205.18,197.89,203.65,4434940
203.65,207.58,201.2,206.48,931584
206.48,211.48,201.67,203.47,4725839
203.47,212.29,202.62,209.99,4468589
209.99,211.77,207.93,211.55,1461534
211.55,212.48,203.32,207.56,3600104
207.56,212.11,201.83,203.99,3041584
203.99,209.64,202.61,209.41,2035752
209.41,209.81,200.43,200.63,1382711
200.63,206.46,199.86,203.43,2823413
203.43,207.25,195.81,196.49,820359
196.49,204.01,194.25,199.55,2695689
199.55,203.5,196.05,201.66,4092983
201.66,206.42,192.06,194.35,1233939
194.35,199.07,189.29,192.54,3192524
192.54,197.47,191.22,195.41,3514355
195.41,202.67,193.26,199.94,1428631
199.94,202.2,195.29,199.35,4995557
199.35,201.56,190.02,192.18,3139469
192.18,194.14,188.21,192.14,2324991
192.14,198.26,191.86,196.17,4848112
196.17,197.59,192.47,193.78,4072782
193.78,198.27,187.12,187.58,2229344
187.58,192.3,183.48,188.65,3891896
188.65,195.61,188.32,192.42,1256042
192.42,198.2,188.75,194.87,1301909
194.87,198.83,190.42,193.48,3186253
193.48,198.98,190.14,194.18,2720770
194.18,203.04,193.23,198.93,1649066
198.93,204.33,198.07,200.94,3638776
200.94,203.34,193.59,195.62,3008525
195.62,197.76,195.14,197.34,4454423
197.34,200.95,192.64,197.67,3112501
197.67,201.9,190.43,195.0,2806466
195.0,199.62,194.19,196.26,4144007
196.26,205.81,193.97,202.06,2401338
202.06,206.08,192.85,195.22,1192085
195.22,210.11,194.3,207.21,3335143
207.21,213.89,204.48,211.89,3848138
211.89,213.5,205.48,210.77,3198799
210.77,211.56,207.9,209.43,3165808
209.43,223.43,204.95,218.32,885861
218.32,223.74,212.24,215.22,973045
215.22,226.83,213.01,222.92,2730939
222.92,227.74,220.6,220.92,1353888
220.92,223.55,213.06,216.02,1201926
216.02,220.7,212.06,214.98,1699233
214.98,216.92,210.67,216.24,4692231
216.24,220.56,211.92,216.26,1000000
