open,high,low,close,volume
450.91,456.8,431.15,436.86,1340125
436.86,455.55,430.58,447.79,4104350
447.79,460.11,446.0,451.94,3587332
451.94,453.11,446.11,447.49,3425344
447.49,463.17,441.99,455.11,3608699
455.11,456.68,454.15,454.82,3655748
454.82,458.27,443.32,445.21,2601253
445.21,450.11,414.46,422.6,4401237
422.6,427.24,410.47,417.24,3458502
417.24,423.61,414.66,421.37,3615782
421.37,437.72,419.66,429.92,4197646
429.92,445.12,422.09,440.31,4278791
440.31,447.27,437.48,440.14,1940518
440.14,445.05,433.25,438.72,1421292
438.72,444.52,434.43,435.03,2423367
435.03,444.6,431.31,440.47,3690039
440.47,448.66,436.65,446.55,2942082
446.55,455.34,431.35,439.44,613618
439.44,446.98,422.02,424.44,1576858
424.44,424.9,419.97,422.37,1944084
422.37,426.87,418.93,420.92,2055419
420.92,422.66,416.29,417.78,2392249
417.78,430.57,417.31,425.49,3401757
425.49,426.43,415.16,421.63,3070518
421.63,426.51,411.65,418.62,2093893
418.62,423.04,399.8,404.82,1978544
404.82,417.16,400.81,411.66,1874282
411.66,418.09,407.42,416.73,2564038
416.73,418.44,404.99,407.97,2758642
407.97,415.2,389.93,390.35,1815109
390.35,395.47,382.3,389.4,4450092
389.4,392.51,370.13,377.43,1549688
377.43,384.98,375.45,378.2,4423222
378.2,379.01,376.64,377.07,4013019
377.07,379.93,371.25,374.92,2426063
374.92,382.37,369.55,378.69,1893937
378.69,380.74,372.19,379.69,1242062
379.69,385.91,369.98,377.15,3279798
377.15,383.89,362.3,368.92,3420911
368.92,370.7,359.41,366.53,2876294
366.53,385.0,361.1,378.42,1711932
378.42,382.42,372.2,381.9,2504783
381.9,393.21,374.57,390.51,3298612
390.51,392.38,379.56,386.43,2269820
386.43,392.17,378.84,382.84,1259131
382.84,389.74,376.64,379.76,607394
379.76,387.6,378.65,382.36,2591936
382.36,391.73,380.8,385.16,2441735
385.16,389.99,375.79,380.79,3911536
380.79,387.43,369.03,376.14,934113
376.14,383.66,368.62,376.18,1000000
