open,high,low,close,volume
244.32,247.76,241.82,246.35,4880741
246.35,246.99,238.53,241.89,4868974
241.89,242.39,235.44,236.58,3178187
236.58,239.38,234.33,235.77,2222905
235.77,240.93,232.21,237.02,2534065
237.02,242.32,233.72,239.32,2791990
239.32,241.19,232.7,235.77,3408648
235.77,238.86,232.59,235.0,1465959
235.0,236.45,226.2,229.41,3257126
229.41,238.65,226.44,237.86,3881213
237.86,239.81,236.58,238.45,2761758
238.45,241.75,234.42,240.07,1567315
240.07,242.63,234.31,235.62,1056626
235.62,237.01,221.63,224.31,1809007
224.31,227.85,215.73,217.97,4920148
217.97,218.48,214.18,217.09,4233864
217.09,217.55,213.69,216.34,3197102
216.34,218.41,208.98,211.72,2146682
211.72,214.07,208.13,211.53,2404003
211.53,215.16,209.8,212.85,3907652
212.85,215.65,210.88,213.42,4439807
213.42,215.77,210.8,214.37,4585349
214.37,216.1,210.72,212.59,979983
212.59,215.35,209.58,210.91,4190264
210.91,211.3,204.1,206.56,3238190
206.56,208.73,201.38,202.11,1580538
202.11,204.15,195.54,198.03,2556932
198.03,204.46,194.85,201.12,2358382
201.12,203.14,200.57,201.98,952170
201.98,203.24,199.27,201.93,2072627
201.93,205.1,192.52,192.85,3328950
192.85,198.18,189.83,195.36,981921
195.36,198.66,192.94,198.38,2851880
198.38,200.7,195.58,196.05,824362
196.05,196.86,189.59,190.84,1461795
190.84,194.56,188.43,193.06,2252712
193.06,195.65,191.53,192.37,4869740
192.37,194.71,188.81,189.51,4494183
189.51,192.56,186.31,192.23,2004077
192.23,195.86,190.35,194.59,2477284
194.59,198.05,193.42,196.67,3839028
196.67,198.99,193.95,194.69,4208107
194.69,197.34,190.12,192.57,3309073
192.57,196.18,190.04,193.05,579724
193.05,193.76,186.44,188.11,2143641
188.11,191.21,185.0,189.52,2928043
189.52,194.56,186.97,193.3,2432684
193.3,196.49,185.69,187.87,509536
187.87,191.63,184.11,187.89,1000000
