open,high,low,close,volume
108.19,110.15,107.56,109.48,3214947
109.48,110.58,107.77,108.08,3051005
108.08,110.93,107.92,109.8,2584878
109.8,110.14,107.05,107.77,4189570
107.77,108.27,106.05,106.32,2234873
106.32,107.2,105.99,106.16,838008
106.16,109.75,105.98,108.93,2234541
108.93,109.25,107.43,107.6,2578437
107.6,108.3,106.95,107.76,3273264
107.76,108.61,106.48,107.25,4323038
107.25,107.74,105.21,105.4,1620798
105.4,107.05,104.88,105.93,4690309
105.93,106.14,104.62,105.53,2598723
105.53,107.14,105.35,106.02,3100556
106.02,106.67,105.15,105.47,4033459
105.47,106.96,105.06,106.3,2044193
106.3,107.67,105.53,107.31,1795904
107.31,107.99,107.04,107.22,4465146
107.22,109.71,106.11,108.99,4618413
108.99,110.31,108.36,109.96,3889719
109.96,111.2,109.47,111.07,2766770
111.07,112.17,108.97,110.11,2365501
110.11,111.45,109.52,110.82,3083385
110.82,110.94,109.79,110.02,3251917
110.02,110.39,108.32,109.27,2372297
109.27,110.83,109.04,109.65,1090794
109.65,112.44,108.67,111.5,4838354
111.5,112.66,109.63,110.54,1278680
110.54,111.74,109.86,110.96,920714
110.96,112.08,110.24,111.52,1687727
111.52,114.27,111.14,114.12,1947021
114.12,115.1,112.82,113.78,1922003
113.78,116.49,112.84,115.3,1609232
115.3,115.54,112.3,113.4,4817781
113.4,114.5,112.73,113.05,4565746
113.05,113.98,112.32,113.04,4319952
113.04,114.47,112.1,113.44,4557150
113.44,115.3,113.23,114.29,4532480
114.29,115.92,113.54,115.62,4812450
115.62,115.97,110.79,111.38,2783301
111.38,113.77,111.12,112.91,4208618
112.91,114.78,111.83,114.25,3628453
114.25,115.43,113.14,114.64,1093007
114.64,115.15,112.19,112.7,1608108
112.7,115.36,112.46,114.81,4383618
114.81,116.73,114.13,115.93,3832523
115.93,116.52,114.05,115.18,3470120
115.18,116.44,114.17,114.69,1918583
114.69,115.22,112.57,113.78,3335299
113.78,115.02,111.25,111.86,3291880
111.86,114.1,109.62,111.87,1000000
