open,high,low,close,volume
228.56,229.42,224.62,225.52,3894815
225.52,234.14,221.95,230.49,3256689
230.49,234.06,228.53,232.47,1877712
232.47,233.51,228.76,231.29,4097655
231.29,235.53,229.26,235.25,1109013
235.25,247.56,231.11,243.42,599567
243.42,245.97,231.26,236.1,3253394
236.1,244.76,233.54,241.05,1561319
241.05,245.6,236.96,240.35,1258344
240.35,245.53,232.0,232.36,2700486
232.36,234.73,222.68,227.53,2761078
227.53,231.49,213.94,218.63,3568524
218.63,223.32,214.96,216.88,3384215
216.88,224.69,212.89,221.04,4375882
221.04,225.33,218.93,219.34,4162924
219.34,224.33,217.5,223.66,3776797
223.66,228.45,218.98,221.78,2149712
221.78,225.65,211.67,215.61,1887537
215.61,222.76,213.6,219.92,3165364
219.92,225.44,216.47,222.86,4364159
222.86,232.31,221.42,227.88,2900512
227.88,232.87,222.23,223.65,3966464
223.65,228.02,213.65,214.54,3069199
214.54,217.2,208.25,211.36,3244077
211.36,220.33,208.62,215.97,1581890
215.97,219.48,213.34,218.79,592791
218.79,222.28,211.88,215.64,529550
215.64,218.83,208.46,211.81,2758605
211.81,216.08,202.4,205.97,3591713
205.97,209.16,201.23,202.23,3839025
202.23,206.89,201.0,203.49,3307388
203.49,204.41,195.09,198.77,3364486
198.77,204.45,197.79,203.31,3507207
203.31,208.46,200.76,207.5,1505941
207.5,215.47,203.4,214.87,4903643
214.87,223.76,211.98,220.21,910638
220.21,230.98,218.55,227.28,793763
227.28,229.21,226.23,228.95,3553566
228.95,233.53,219.43,222.47,4509509
222.47,222.96,214.37,214.9,4973799
214.9,220.21,214.43,216.05,3934812
216.05,217.41,199.71,204.13,2420600
204.13,213.75,203.14,209.46,3189821
209.46,213.88,196.76,197.94,4868776
197.94,199.7,192.4,195.97,619774
195.97,200.66,192.97,199.81,4657820
199.81,200.36,195.17,199.28,4180681
199.28,202.28,195.12,200.25,4988433
200.25,203.61,195.86,198.77,1874470
198.77,198.97,195.73,198.06,1078955
198.06,202.02,194.1,198.08,1000000
