open,high,low,close,volume
315.72,325.69,308.0,322.76,639291
322.76,330.37,312.26,313.86,4675414
313.86,317.07,309.04,312.07,2356922
312.07,315.81,304.61,306.5,3065590
306.5,310.6,292.81,300.42,630986
300.42,301.18,295.44,300.23,1229783
300.23,311.71,298.07,304.3,4769115
304.3,308.3,296.37,300.42,2177512
300.42,306.79,295.77,298.53,2745563
298.53,302.51,291.24,299.6,4053865
299.6,305.52,268.52,272.6,1626973
272.6,279.33,269.73,273.71,3991954
273.71,282.33,269.22,281.97,938284
281.97,286.48,274.63,277.3,3291745
277.3,278.81,270.83,274.02,746391
274.02,275.04,267.72,271.94,1095758
271.94,277.33,269.79,276.56,4433744
276.56,277.14,265.92,272.48,1612631
272.48,278.92,268.54,269.75,4979662
269.75,288.2,268.88,282.99,3893989
282.99,285.24,270.62,275.86,4729126
275.86,281.43,257.39,261.57,4308353
261.57,266.31,250.13,256.34,2587351
256.34,261.0,252.11,253.85,2811561
253.85,260.05,249.86,254.58,3728218
254.58,260.61,247.87,248.48,669951
248.48,258.02,242.66,253.16,875473
253.16,256.59,246.48,255.42,1766861
255.42,257.4,246.27,249.16,4599754
249.16,251.45,241.96,244.11,3477955
244.11,250.58,238.03,246.15,3013780
246.15,252.61,240.99,245.36,3887430
245.36,258.97,243.75,254.07,828232
254.07,259.16,251.5,252.59,1287559
252.59,257.21,235.81,236.85,4102089
236.85,244.0,234.11,240.74,4000530
240.74,244.74,232.58,238.25,3155869
238.25,238.52,234.53,237.95,4035770
237.95,244.98,237.54,243.18,4200026
243.18,248.82,234.33,238.09,4601441
238.09,241.88,232.91,240.47,2494835
240.47,243.16,235.92,242.27,2629601
242.27,248.68,235.26,240.88,733478
240.88,250.92,240.24,244.63,3554919
244.63,248.61,236.71,238.8,615674
238.8,248.83,232.67,244.54,1980493
244.54,246.63,238.09,244.62,3840905
244.62,248.18,235.36,240.3,3773054
240.3,248.34,233.97,244.37,3331527
244.37,246.28,235.54,239.15,1835199
239.15,243.93,234.37,239.17,1000000
