open,high,low,close,volume
287.43,297.65,285.87,294.99,4198316
294.99,296.33,283.39,285.66,4675948
285.66,286.38,282.58,283.19,4440596
283.19,283.75,276.5,279.07,3623689
279.07,281.04,274.19,275.3,4917753
275.3,276.59,270.61,272.85,1953719
272.85,274.42,269.15,273.49,1279508
273.49,279.53,272.5,277.9,3586673
277.9,284.34,276.47,282.74,2001170
282.74,283.85,275.98,276.34,2522106
276.34,279.2,273.24,277.19,2599552
277.19,280.92,265.62,268.95,3522351
268.95,278.91,267.88,275.54,2508629
275.54,278.46,273.87,277.37,2373694
277.37,281.02,273.34,273.67,1893497
273.67,277.2,269.39,270.58,615207
270.58,273.98,265.22,265.79,2504339
265.79,268.93,265.04,265.52,2843555
265.52,270.92,263.97,268.4,1919117
268.4,275.46,266.78,272.74,1869955
272.74,279.93,272.18,277.37,832924
277.37,282.74,274.88,280.69,2618369
280.69,284.8,275.14,276.85,4007399
276.85,277.61,276.08,277.11,4871092
277.11,277.76,275.63,277.06,1213776
277.06,278.62,264.92,266.81,2948725
266.81,269.13,264.88,266.37,508002
266.37,273.09,265.21,269.86,3736100
269.86,278.8,266.71,275.58,672218
275.58,279.53,272.44,277.43,1906445
277.43,280.31,267.23,270.06,622552
270.06,271.0,264.62,268.28,4200195
268.28,272.05,260.06,262.8,4183808
262.8,265.16,257.25,259.8,2298486
259.8,263.08,257.08,257.85,4472899
257.85,259.42,254.89,256.26,600536
256.26,256.82,247.38,249.41,4697887
249.41,250.12,245.46,246.55,4028450
246.55,249.99,242.88,247.15,3739358
247.15,248.93,244.75,247.55,4643996
247.55,247.89,243.09,246.7,564734
246.7,250.29,243.22,248.94,1071738
248.94,256.78,247.27,253.41,2528376
253.41,255.5,249.78,251.91,2601236
251.91,253.95,248.07,250.83,2311245
250.83,256.3,249.61,255.5,2942681
255.5,257.9,253.52,254.35,3866096
254.35,256.85,250.78,253.69,648584
253.69,257.11,249.67,251.62,3811938
251.62,253.58,251.12,251.91,2412539
251.91,256.95,246.87,251.94,1000000
