open,high,low,close,volume
180.84,181.6,173.58,177.12,2260656
177.12,181.56,168.63,172.39,4458044
172.39,185.3,169.9,180.19,1955554
180.19,186.04,179.17,185.46,609029
185.46,195.29,183.69,190.91,1872896
190.91,197.69,187.9,193.48,3576797
193.48,196.71,189.5,194.65,1217098
194.65,198.18,187.28,191.79,3334251
191.79,197.36,182.32,184.25,2844885
184.25,188.97,180.09,188.53,733960
188.53,192.32,182.84,184.51,4709597
184.51,185.0,176.66,181.89,703141
181.89,191.82,176.82,188.08,2646049
188.08,190.09,186.96,187.6,1402408
187.6,189.39,184.52,188.7,3227508
188.7,199.88,186.02,196.45,1160708
196.45,206.56,193.27,202.88,4155673
202.88,207.24,192.88,198.41,985643
198.41,202.73,193.85,195.57,1362295
195.57,197.17,192.05,196.92,672565
196.92,209.87,191.29,206.13,3772529
206.13,210.59,201.38,201.83,2228804
201.83,210.58,200.44,207.22,1526660
207.22,220.8,202.25,214.6,1907194
214.6,219.79,204.32,208.82,4919525
208.82,216.31,207.33,210.52,4790050
210.52,214.47,201.29,203.1,2241079
203.1,209.37,200.63,203.67,4792796
203.67,204.27,197.09,201.55,2369555
201.55,201.81,193.24,195.89,1091827
195.89,209.15,194.7,204.9,2475268
204.9,209.58,203.43,203.63,4035811
203.63,209.29,200.74,205.0,4826419
205.0,206.69,195.0,199.25,3021243
199.25,204.46,193.22,197.26,3708468
197.26,208.24,194.73,206.85,1859794
206.85,209.19,199.38,201.7,4130958
201.7,212.47,197.93,209.33,3639144
209.33,214.81,206.33,210.71,3287689
210.71,211.87,202.81,208.44,4347437
208.44,214.87,204.17,214.59,4906972
214.59,218.95,213.14,217.29,4320236
217.29,217.73,211.88,214.66,2432225
214.66,218.55,210.73,211.55,4058419
211.55,219.06,209.65,218.08,2264408
218.08,222.67,213.97,215.29,1605498
215.29,224.24,209.75,218.25,2973854
218.25,218.72,214.45,215.62,2318517
215.62,219.93,211.31,215.64,1000000
