open,high,low,close,volume
390.88,396.91,377.73,380.42,2844134
380.42,386.96,378.66,384.15,1108237
384.15,388.89,379.78,384.75,2244623
384.75,391.48,378.15,381.67,2184733
381.67,387.36,376.71,383.14,690698
383.14,392.19,381.09,391.41,683189
391.41,395.8,385.49,391.32,2002514
391.32,404.33,384.94,397.16,1009414
397.16,399.93,385.68,389.3,1765469
389.3,406.22,382.56,402.08,604703
402.08,407.1,382.18,387.92,576574
387.92,393.56,384.63,391.23,1734804
391.23,396.64,388.95,393.79,4014509
393.79,394.22,390.47,392.91,4139409
392.91,400.55,388.91,393.39,926740
393.39,397.73,387.75,396.42,3448746
396.42,399.92,394.64,397.36,2308210
397.36,405.95,396.38,405.1,3298436
405.1,412.05,402.53,403.5,832752
403.5,408.9,399.36,399.98,2295155
399.98,410.3,394.95,407.25,3349160
407.25,412.27,403.45,404.38,1656525
404.38,411.6,393.49,399.53,3436008
399.53,404.54,393.25,402.94,1602255
402.94,406.11,393.46,400.24,2661060
400.24,401.09,399.74,400.43,4738178
400.43,406.55,394.67,398.39,2857980
398.39,402.23,388.54,390.07,3188263
390.07,395.68,386.88,389.99,691269
389.99,391.56,378.06,382.58,1673442
382.58,389.04,373.91,380.73,2029585
380.73,395.72,377.86,391.15,1710921
391.15,394.66,385.2,388.16,4459006
388.16,391.53,385.89,391.05,4814965
391.05,399.19,388.43,395.79,3570824
395.79,404.33,391.65,400.85,4621769
400.85,407.9,393.54,402.83,1559920
402.83,408.74,383.75,388.11,2503755
388.11,399.01,383.75,393.33,2471107
393.33,399.03,388.76,393.63,3866024
393.63,397.72,384.02,389.83,3638141
389.83,390.68,382.07,383.47,1522526
383.47,387.21,369.3,375.15,4268847
375.15,377.39,368.49,369.46,1845406
369.46,373.36,361.24,365.52,4535571
365.52,372.89,363.22,369.65,2728250
369.65,381.65,364.66,375.22,2521832
375.22,379.85,366.91,367.72,751713
367.72,373.67,365.4,368.01,2259799
368.01,374.52,351.08,354.73,2264477
354.73,361.82,347.64,354.77,1000000
