open,high,low,close,volume
79.24,81.3,78.88,80.92,3763352
80.92,81.89,80.72,80.9,2712582
80.9,83.24,80.45,82.61,2311751
82.61,83.13,81.86,82.87,4062400
82.87,84.32,82.14,83.71,4847395
83.71,85.46,82.96,85.09,1692174
85.09,87.59,84.9,86.57,4785510
86.57,87.02,85.85,86.74,3354682
86.74,87.63,85.25,85.79,2865637
85.79,87.15,85.5,86.29,1898366
86.29,86.66,85.06,85.49,1367374
85.49,86.38,82.88,83.85,2315976
83.85,84.09,83.31,83.85,4915523
83.85,84.5,83.17,84.36,3847436
84.36,85.7,83.64,84.74,3894725
84.74,88.56,84.6,88.06,4443245
88.06,89.58,87.33,88.96,3081585
88.96,89.71,87.1,87.83,4352854
87.83,88.79,86.51,87.43,3182881
87.43,88.33,85.83,86.78,4033165
86.78,87.57,84.92,85.64,2940696
85.64,86.89,84.63,86.58,2342181
86.58,87.13,84.74,85.72,3621137
85.72,87.75,85.08,87.27,3380789
87.27,88.73,87.18,88.3,2192960
88.3,89.35,87.02,87.27,4274164
87.27,88.2,86.55,86.79,1212496
86.79,87.7,85.94,86.13,600820
86.13,86.27,85.4,85.54,1037788
85.54,88.15,84.92,87.27,725623
87.27,87.71,85.22,85.51,2131189
85.51,86.44,83.18,83.77,3343152
83.77,84.88,83.36,83.83,1684217
83.83,85.28,83.7,84.59,4148433
84.59,86.35,83.75,85.71,3580835
85.71,86.11,85.28,85.62,3805147
85.62,86.75,84.97,85.75,4762996
85.75,85.93,84.44,85.42,3746692
85.42,85.7,84.82,85.6,2589901
85.6,85.73,84.83,85.47,1139557
85.47,85.91,83.06,83.26,722628
83.26,84.39,82.25,83.49,3159702
83.49,83.89,81.18,82.19,4536745
82.19,83.78,81.51,83.2,1117792
83.2,83.71,80.99,81.91,2209337
81.91,82.55,80.02,80.31,3430531
80.31,80.73,78.7,78.85,1062352
78.85,78.93,77.87,78.0,2721583
78.0,79.01,77.29,78.37,2511197
78.37,79.57,78.14,79.04,2279957
79.04,80.62,77.46,79.05,1000000
