open,high,low,close,volume
155.04,158.91,152.34,156.71,1168559
156.71,158.37,156.06,157.84,3220342
157.84,163.42,155.09,162.71,602211
162.71,164.57,162.24,162.9,2012860
162.9,169.19,161.5,167.58,533686
167.58,170.62,162.32,163.72,4316044
163.72,166.52,161.51,163.62,3000848
163.62,163.79,161.25,161.96,1727820
161.96,168.46,159.99,165.93,4609388
165.93,166.72,162.57,163.47,3118162
163.47,165.87,161.23,163.51,1465461
163.51,164.41,158.77,160.46,3308539
160.46,162.19,158.96,161.97,505868
161.97,163.26,158.76,161.67,3888689
161.67,166.47,160.09,164.56,2031640
164.56,165.03,160.25,161.29,3361140
161.29,161.78,156.77,157.03,4103512
157.03,162.69,156.56,160.84,1425443
160.84,163.74,159.86,161.04,802173
161.04,170.19,160.59,169.85,1575611
169.85,174.1,168.15,171.48,2152132
171.48,174.64,168.56,174.21,2130104
174.21,178.38,172.62,175.41,4295034
175.41,181.44,173.95,179.29,1262198
179.29,181.95,171.27,174.34,2300265
174.34,176.87,167.81,169.59,3783483
169.59,170.77,166.49,167.41,1492522
167.41,170.16,167.06,167.86,3300809
167.86,169.55,165.41,168.69,1771628
168.69,170.67,165.49,166.6,1161036
166.6,166.94,159.96,161.84,1040186
161.84,164.65,159.62,164.37,3516310
164.37,166.13,157.25,159.67,3598132
159.67,167.35,157.94,165.0,2286560
165.0,168.55,164.26,165.53,3542754
165.53,169.34,165.13,166.56,4534827
166.56,170.25,165.78,167.66,4299754
167.66,168.78,159.96,162.16,1861341
162.16,164.76,154.92,155.21,1188093
155.21,155.92,153.6,154.46,784524
154.46,156.07,151.86,152.71,2434055
152.71,157.99,152.27,157.43,1924583
157.43,161.49,154.88,159.92,820352
159.92,160.21,158.99,159.23,3595048
159.23,162.69,156.81,160.76,4380268
160.76,163.59,158.55,162.68,867223
162.68,164.92,162.31,164.57,4984602
164.57,166.91,161.46,163.67,871892
163.67,167.42,161.03,164.56,2577706
164.56,167.4,160.19,160.98,839954
160.98,164.2,157.76,161.0,1000000
