open,high,low,close,volume
413.01,418.79,397.18,405.44,4775101
405.44,410.92,390.84,393.63,4442783
393.63,397.08,376.48,377.78,1728618
377.78,380.31,370.82,375.88,3262209
375.88,380.53,372.08,375.3,668025
375.3,381.28,372.76,374.98,3216203
374.98,389.07,367.95,385.26,3952761
385.26,395.27,376.71,392.21,4248739
392.21,396.06,381.09,383.84,739771
383.84,390.23,378.38,382.89,3801495
382.89,390.44,380.39,386.11,2042322
386.11,392.32,368.74,375.25,599506
375.25,380.31,363.91,370.26,4270314
370.26,375.15,363.9,371.44,504205
371.44,376.15,369.52,374.26,817051
374.26,387.39,366.45,382.88,3676234
382.88,387.14,370.56,375.54,3654451
375.54,382.72,371.0,380.92,2545445
380.92,382.56,361.56,363.76,1891431
363.76,372.19,362.59,364.88,776568
364.88,368.51,362.08,367.62,1631317
367.62,376.98,363.42,369.94,2774428
369.94,375.3,364.49,370.95,1764634
370.95,389.46,370.43,380.91,2210987
380.91,389.77,375.13,389.09,4856928
389.09,398.45,383.06,391.22,2873525
391.22,394.35,377.35,385.91,2303118
385.91,388.24,372.23,374.16,1477077
374.16,374.68,359.95,367.57,1601900
367.57,369.38,357.45,362.08,4513123
362.08,363.32,354.8,360.03,2223270
360.03,374.17,355.36,367.69,3003473
367.69,374.67,356.95,359.11,3859076
359.11,363.15,348.19,349.64,554148
349.64,366.61,346.83,365.11,553845
365.11,368.01,359.47,364.56,3401607
364.56,369.72,351.21,356.83,4944660
356.83,361.14,350.02,359.55,663144
359.55,380.32,356.03,372.59,1065948
372.59,391.94,369.76,389.47,554674
389.47,394.22,384.87,388.34,4271147
388.34,392.06,365.94,372.64,4452923
372.64,381.56,370.01,376.44,2282718
376.44,383.11,369.12,376.8,3146123
376.8,379.82,370.88,378.0,916334
378.0,381.29,359.08,366.02,1220495
366.02,373.7,359.91,369.03,3770688
369.03,382.32,368.45,376.67,4133421
376.67,385.06,368.25,376.22,3723164
376.22,378.81,373.64,375.92,2362759
375.92,383.44,368.4,375.96,1000000
