open,high,low,close,volume
432.28,441.23,429.77,436.53,3626137
436.53,441.4,433.81,435.09,3490553
435.09,439.5,432.09,438.7,725330
438.7,449.51,436.47,445.13,2808874
445.13,446.58,441.72,443.07,2796835
443.07,447.34,426.91,428.06,3248299
428.06,432.66,419.79,421.25,3430507
421.25,422.62,414.11,415.96,1033756
415.96,418.15,408.24,410.99,2631020
410.99,416.65,409.5,412.5,1841195
412.5,416.82,401.3,404.46,641778
404.46,405.84,402.57,404.4,4918886
404.4,408.54,394.74,397.37,2825309
397.37,406.64,394.17,405.44,796539
405.44,408.19,394.11,398.29,944298
398.29,401.11,396.73,399.19,2146325
399.19,410.14,398.19,407.79,3707495
407.79,417.12,404.59,415.54,1034879
415.54,419.43,411.82,412.25,1611621
412.25,415.58,410.01,412.37,2574068
412.37,416.75,410.31,411.84,1277600
411.84,419.44,408.21,418.44,2662101
418.44,420.07,413.48,414.29,4508230
414.29,418.5,405.6,409.57,4731842
409.57,412.72,405.61,406.53,4187714
406.53,412.69,403.71,411.52,513668
411.52,414.22,410.68,411.99,1423986
411.99,421.17,409.76,418.4,1243971
418.4,423.41,416.07,419.02,851263
419.02,433.85,415.5,430.61,4905602
430.61,435.35,421.26,424.12,4868384
424.12,424.85,419.28,422.85,2952146
422.85,427.23,420.58,425.46,2628376
425.46,427.19,416.9,419.07,3145281
419.07,421.85,412.67,415.27,1090804
415.27,417.38,406.65,410.0,2500345
410.0,414.54,406.04,409.64,3137239
409.64,412.91,402.14,406.5,4117116
406.5,413.26,406.03,412.12,3999864
412.12,416.16,408.51,412.4,2677723
412.4,413.21,401.31,403.86,4969252
403.86,406.28,400.02,401.41,4986711
401.41,404.84,398.03,402.99,686515
402.99,406.58,400.41,402.39,4924546
402.39,405.67,397.91,403.58,931743
403.58,404.43,395.07,398.21,1896000
398.21,405.47,395.32,402.87,4851044
402.87,412.95,401.65,408.57,1419492
408.57,413.02,403.89,406.54,1290352
406.54,418.38,405.88,416.0,3164989
416.0,424.32,407.68,416.04,1000000
