open,high,low,close,volume
382.23,390.02,372.06,385.7,2229372
385.7,410.0,381.49,400.66,2941486
400.66,401.89,382.65,388.78,1201244
388.78,396.63,386.52,387.49,2361434
387.49,392.48,376.04,382.24,1511744
382.24,400.63,375.1,398.53,1267927
398.53,409.03,382.67,387.19,2280432
387.19,402.11,384.52,392.58,2135451
392.58,420.67,389.95,412.68,756503
412.68,418.33,402.92,411.87,1272547
411.87,425.26,401.2,415.41,3486574
415.41,416.17,397.1,404.22,1864018
404.22,427.26,395.04,415.53,1381355
415.53,442.9,408.7,435.06,4371179
435.06,447.5,432.91,440.91,3810822
440.91,447.02,424.99,428.48,4750116
428.48,434.02,415.36,416.84,1426820
416.84,428.26,411.64,420.08,2893328
420.08,428.15,410.31,418.99,2185062
418.99,422.02,382.52,390.07,4591822
390.07,406.46,384.29,399.2,1826632
399.2,399.74,385.49,386.7,4302233
386.7,408.16,376.5,400.07,864748
400.07,401.67,376.5,381.95,2812234
381.95,392.73,371.91,376.57,3226156
376.57,381.01,358.86,366.93,596249
366.93,372.97,357.38,364.25,2554440
364.25,367.51,359.27,363.71,849906
363.71,366.39,355.04,358.35,3787876
358.35,367.26,352.08,355.69,3388969
355.69,361.43,349.2,360.35,2171938
360.35,373.9,358.28,365.67,1282824
365.67,377.72,361.05,374.31,598064
374.31,381.23,362.23,372.61,3165084
372.61,382.16,360.6,370.91,2826187
370.91,379.1,360.83,365.59,4912902
365.59,381.9,362.44,379.88,667897
379.88,383.95,373.75,377.6,1968745
377.6,391.78,375.17,382.45,4477120
382.45,391.61,370.57,381.13,1836930
381.13,399.47,378.18,391.85,2760130
391.85,417.16,388.5,408.26,906485
408.26,415.76,405.91,406.51,4223348
406.51,420.25,400.06,412.76,2529006
412.76,418.15,408.29,417.07,4890367
417.07,422.15,409.56,417.68,743649
417.68,436.99,407.56,427.89,3203034
427.89,447.19,420.71,435.96,2898800
435.96,441.2,423.84,439.84,3948835
439.84,450.05,436.26,441.01,4466481
441.01,449.83,432.19,441.05,1000000
