open,high,low,close,volume
339.54,347.81,337.39,344.32,1631151
344.32,346.16,340.26,342.32,3244571
342.32,343.6,335.94,336.32,4718228
336.32,341.95,335.62,338.78,1472924
338.78,352.26,337.8,348.68,4766509
348.68,351.45,346.79,349.66,4045945
349.66,353.21,347.95,348.47,1442756
348.47,355.19,345.81,353.79,4104338
353.79,356.98,350.36,352.31,3409068
352.31,356.3,351.04,355.04,1206868
355.04,359.54,353.58,358.42,1535103
358.42,360.61,356.76,359.51,3628554
359.51,360.95,349.92,352.01,4618512
352.01,357.52,348.91,354.29,4563999
354.29,355.52,351.17,355.07,3863380
355.07,356.09,349.06,349.56,1939736
349.56,356.61,348.57,353.98,3811329
353.98,356.2,353.41,354.67,642246
354.67,361.9,353.3,359.65,1958782
359.65,361.75,356.96,361.0,1557164
361.0,364.74,358.81,362.68,4154884
362.68,365.25,354.52,357.26,1836934
357.26,361.05,349.86,351.78,1775578
351.78,361.17,351.41,357.69,1153561
357.69,361.3,351.02,351.75,701485
351.75,354.92,350.21,353.64,2461181
353.64,364.34,352.97,361.02,4546566
361.02,362.5,357.78,359.31,3720750
359.31,360.16,358.28,359.55,1367314
359.55,362.77,355.72,356.39,2849923
356.39,361.46,352.58,360.52,3670039
360.52,363.61,358.67,360.82,2878184
360.82,361.66,359.75,361.21,656928
361.21,362.25,360.49,361.87,3319815
361.87,362.33,353.59,355.65,832170
355.65,359.13,354.34,357.64,2410693
357.64,361.05,352.64,355.04,4813703
355.04,367.54,352.89,366.13,1481509
366.13,368.79,358.02,361.52,2257281
361.52,364.37,357.22,358.26,1836739
358.26,359.33,354.28,356.19,1415490
356.19,358.82,352.04,355.94,3088122
355.94,357.16,354.56,356.61,1699199
356.61,359.35,354.21,355.5,2205753
355.5,359.35,350.82,354.47,1461022
354.47,354.87,348.07,350.02,1434533
350.02,352.33,338.14,341.78,3124449
341.78,343.02,336.77,337.93,2378920
337.93,339.1,337.23,338.64,2327281
338.64,341.53,330.92,332.33,3378867
332.33,338.98,325.68,332.36,1000000
