open,high,low,close,volume
358.93,362.99,355.29,356.87,3566586
356.87,362.6,351.01,354.65,944203
354.65,364.14,352.98,362.05,1630830
362.05,364.7,347.27,350.0,2449423
350.0,352.62,336.81,340.37,4192164
340.37,345.12,330.75,335.46,2329272
335.46,337.96,329.98,331.11,3365130
331.11,338.99,330.08,338.09,3081680
338.09,354.14,335.88,348.15,827438
348.15,355.52,345.96,352.68,1664000
352.68,353.29,348.7,352.83,922466
352.83,354.76,340.1,346.38,3406827
346.38,352.24,339.92,351.01,2002522
351.01,354.68,348.88,351.22,3736836
351.22,355.84,334.71,337.65,3970528
337.65,339.32,327.45,332.47,3372755
332.47,336.38,320.07,322.16,624999
322.16,334.29,320.76,328.94,1688336
328.94,331.9,316.98,321.79,1497177
321.79,324.35,314.15,317.17,2806616
317.17,321.85,315.34,316.03,523890
316.03,319.65,303.99,308.94,2824857
308.94,314.27,304.98,307.81,672101
307.81,315.88,302.15,314.66,948296
314.66,317.11,301.22,301.7,4747089
301.7,304.52,291.27,292.93,3919212
292.93,297.8,290.54,296.54,1733892
296.54,301.23,292.22,295.52,4180600
295.52,296.44,287.21,289.2,3429247
289.2,291.59,279.59,281.98,4553062
281.98,286.46,281.02,283.3,2914343
283.3,286.94,268.0,272.06,760126
272.06,276.85,261.41,266.35,1098494
266.35,270.83,260.2,260.91,4205558
260.91,261.98,250.41,255.07,1620120
255.07,257.96,243.34,246.8,1621278
246.8,249.72,245.27,247.75,1376013
247.75,253.25,243.59,250.22,4469315
250.22,254.63,245.62,250.36,2944413
250.36,253.61,245.75,247.47,1929620
247.47,251.48,243.53,248.7,510500
248.7,252.65,246.18,249.36,4957359
249.36,254.72,247.72,253.95,2739689
253.95,257.99,251.68,252.64,1405756
252.64,256.17,250.96,251.24,1747692
251.24,252.55,244.51,246.01,3181780
246.01,251.33,245.1,249.66,4140281
249.66,256.46,249.15,255.89,4927410
255.89,256.61,249.32,252.17,2062024
252.17,265.42,250.5,264.94,3984603
264.94,270.24,259.64,264.97,1000000
