open,high,low,close,volume
96.02,97.43,94.4,95.93,4738009
95.93,96.56,95.03,95.87,1796208
95.87,96.24,93.66,94.82,4355974
94.82,98.17,94.52,96.79,1029817
96.79,97.73,94.83,97.19,1423837
97.19,98.97,94.6,96.03,3750306
96.03,98.26,94.62,97.0,3806953
97.0,101.89,95.48,100.89,3813547
100.89,102.58,96.26,97.25,1543136
97.25,99.16,95.22,96.43,2398492
96.43,101.5,96.06,100.74,3607030
100.74,105.28,99.18,103.21,3637661
103.21,103.7,101.77,102.75,2125447
102.75,104.3,101.82,102.61,1644870
102.61,103.8,99.5,100.84,3852043
100.84,104.15,98.71,102.2,1914408
102.2,103.05,98.51,99.42,4429111
99.42,99.74,96.45,97.33,771136
97.33,100.01,96.09,99.06,1423703
99.06,99.27,96.39,97.36,2380926
97.36,98.06,93.54,94.25,1902551
94.25,96.0,92.76,95.14,2101539
95.14,97.0,94.04,95.21,4933396
95.21,98.2,93.72,97.05,833415
97.05,101.97,96.55,101.32,4972749
101.32,102.53,99.36,102.16,3544389
102.16,102.46,96.18,97.37,1469735
97.37,98.2,93.65,95.21,4730516
95.21,98.72,94.64,98.51,2362082
98.51,103.48,97.79,101.6,2419888
101.6,105.27,100.03,103.68,2315970
103.68,106.81,102.3,105.55,4134112
105.55,107.5,103.34,106.89,4287241
106.89,108.12,104.6,106.32,3869239
106.32,107.74,101.98,103.67,2385049
103.67,106.8,101.93,104.7,3841083
104.7,106.27,99.06,100.99,4654028
100.99,101.33,97.31,99.27,3935540
99.27,100.2,94.65,95.5,3707576
95.5,97.34,93.87,95.46,3711807
95.46,96.74,92.95,93.5,3218792
93.5,95.06,92.24,93.4,1869789
93.4,94.93,91.91,93.19,4630248
93.19,97.19,93.05,95.37,2303456
95.37,95.74,93.0,94.28,1550530
94.28,95.72,93.1,93.47,4375187
93.47,94.71,91.56,93.01,4910748
93.01,94.5,91.38,93.31,1999768
93.31,93.64,88.94,90.23,1149666
90.23,91.29,87.27,87.95,2706003
87.95,89.71,86.19,87.96,1000000
