open,high,low,close,volume
129.32,130.88,127.11,129.17,4562446
129.17,134.01,127.43,133.39,887521
133.39,136.43,133.17,134.16,3453213
134.16,136.17,132.91,133.41,3129977
133.41,136.81,133.17,135.64,2659085
135.64,136.33,134.24,135.22,2423469
135.22,138.89,134.27,136.45,4116766
136.45,138.64,134.16,136.64,1698424
136.64,140.12,135.13,138.48,1972461
138.48,140.55,138.07,139.19,3399327
139.19,139.54,138.11,139.36,3236768
139.36,139.87,135.08,135.69,2051396
135.69,138.17,132.0,132.85,4892229
132.85,133.89,130.36,133.55,982710
133.55,134.92,132.83,133.63,1599343
133.63,138.64,131.4,136.09,3399883
136.09,138.64,134.66,135.79,4260980
135.79,139.63,133.4,137.28,4995466
137.28,137.76,135.85,136.89,1610838
136.89,137.49,133.63,135.28,2674910
135.28,140.47,132.93,139.63,2948488
139.63,143.52,137.62,142.28,2151690
142.28,146.78,141.05,146.15,1496221
146.15,148.8,145.25,148.14,4558192
148.14,148.45,142.77,143.46,1263320
143.46,151.88,141.33,150.33,3421574
150.33,152.2,148.61,150.75,1171404
150.75,155.09,148.3,153.32,2027201
153.32,155.41,152.26,153.9,4612857
153.9,157.61,152.1,155.51,1568032
155.51,159.26,153.5,158.94,1862191
158.94,160.46,149.81,152.55,4931836
152.55,153.91,150.88,151.16,2819379
151.16,153.55,149.81,152.2,3079562
152.2,154.5,151.31,153.13,4676703
153.13,156.2,151.68,154.72,3952536
154.72,156.0,150.08,151.52,1088182
151.52,155.27,150.05,152.61,2227579
152.61,155.07,151.03,154.09,2684502
154.09,156.88,152.7,154.43,3554522
154.43,156.13,147.62,148.34,4126434
148.34,150.52,144.14,145.12,4992773
145.12,146.95,143.34,146.62,551401
146.62,149.16,144.7,144.87,3497906
144.87,147.57,140.34,142.56,1420188
142.56,145.85,140.89,144.03,2085640
144.03,145.37,139.19,141.98,4475747
141.98,142.7,139.81,141.58,1492773
141.58,143.84,137.13,138.94,3797689
138.94,140.44,134.0,135.67,1396548
135.67,138.38,132.96,135.68,1000000
