open,high,low,close,volume
441.88,452.67,437.77,445.34,2072620
445.34,450.64,431.61,436.87,1376236
436.87,446.64,431.83,445.47,1955897
445.47,446.76,413.09,419.09,1455244
419.09,426.3,407.6,412.9,3725643
412.9,413.51,406.05,407.18,1710334
407.18,412.89,394.01,401.05,2632017
401.05,402.19,396.63,400.87,4599439
400.87,401.83,379.42,386.06,2304454
386.06,397.42,382.27,396.49,2658472
396.49,398.32,382.15,385.97,1585827
385.97,390.99,380.71,387.9,2459360
387.9,390.29,378.07,383.51,3618053
383.51,391.48,378.59,388.41,1711794
388.41,391.08,381.23,384.38,670095
384.38,392.23,383.21,389.82,3624551
389.82,394.59,388.22,389.22,1105834
389.22,392.34,379.57,386.33,2631317
386.33,393.42,384.95,392.93,2994627
392.93,400.78,385.92,399.0,583522
399.0,409.95,397.82,404.53,566385
404.53,407.31,402.42,403.79,2076495
403.79,409.87,389.27,393.1,4881993
393.1,397.93,390.83,391.52,1348579
391.52,393.76,379.61,385.51,2102279
385.51,394.25,384.82,388.9,821570
388.9,394.45,382.99,389.19,4847427
389.19,392.5,379.36,384.47,1271710
384.47,387.22,381.64,384.2,561759
384.2,391.13,377.84,385.22,4412344
385.22,391.43,378.85,381.31,504222
381.31,386.37,375.55,379.66,1521221
379.66,386.18,379.22,384.23,2844229
384.23,395.49,382.78,392.54,4251783
392.54,402.42,389.84,401.67,2783206
401.67,419.67,395.62,412.89,3398051
412.89,427.25,406.7,420.28,1475648
420.28,427.84,417.95,425.37,3485515
425.37,431.53,423.8,429.36,4713399
429.36,431.86,422.82,425.09,2865698
425.09,425.54,418.23,423.77,2633185
423.77,426.32,416.19,418.42,572331
418.42,422.49,413.38,421.81,3478972
421.81,430.04,417.98,428.89,4719432
428.89,430.88,425.96,429.33,4870796
429.33,441.06,424.1,440.24,2992726
440.24,447.27,438.43,442.25,1862418
442.25,461.32,440.15,457.54,1041344
457.54,477.71,449.78,469.7,4163660
469.7,473.09,464.81,470.96,3121579
470.96,480.38,461.54,471.01,1000000
