open,high,low,close,volume
375.81,379.62,346.98,352.13,3577666
352.13,354.14,341.9,345.65,3399826
345.65,350.72,341.47,345.45,1397814
345.45,364.96,337.07,356.41,4896867
356.41,362.39,348.79,358.06,950190
358.06,370.42,349.98,369.42,1824517
369.42,370.19,359.13,368.1,3458830
368.1,376.32,357.26,366.57,2360157
366.57,390.78,365.38,383.42,4841199
383.42,386.12,369.71,379.82,2737201
379.82,392.31,373.0,382.85,2697319
382.85,413.73,376.73,404.11,728041
404.11,410.94,394.95,396.33,2701528
396.33,412.02,389.62,403.42,4384657
403.42,428.93,396.79,420.27,4846607
420.27,423.48,394.39,404.86,1959962
404.86,416.31,399.52,414.47,875055
414.47,419.97,401.04,405.66,3077141
405.66,412.87,403.26,412.13,1663872
412.13,414.67,406.59,409.89,1123836
409.89,417.6,408.68,411.7,3340688
411.7,416.09,404.15,412.62,3593197
412.62,413.93,402.04,408.35,3747147
408.35,416.59,389.73,391.96,4192168
391.96,401.14,386.53,396.94,4045425
396.94,403.86,375.58,379.11,2453168
379.11,385.8,372.58,381.34,4206475
381.34,397.84,376.95,390.53,4446619
390.53,405.45,384.95,400.7,4355742
400.7,402.91,395.77,397.05,2412122
397.05,410.03,392.29,401.87,2850930
401.87,408.09,399.94,403.46,3239441
403.46,434.24,394.54,424.01,3681195
424.01,428.62,402.1,409.36,938719
409.36,417.78,408.71,409.79,3521384
409.79,417.9,395.13,402.87,3320557
402.87,404.08,380.08,387.79,2198591
387.79,389.07,379.83,383.12,1456950
383.12,389.67,370.11,372.19,3495269
372.19,378.66,367.52,368.91,2710818
368.91,378.0,362.77,370.63,1833466
370.63,377.99,350.84,358.28,2791250
358.28,363.33,346.16,355.18,4739036
355.18,360.91,340.89,343.44,4852534
343.44,361.87,337.72,360.42,4704507
360.42,365.39,353.77,357.41,3815467
357.41,389.27,350.72,385.16,4119038
385.16,389.1,373.29,380.36,4975756
380.36,388.01,370.79,375.51,1558208
375.51,383.35,360.75,368.47,4545620
368.47,375.84,361.1,368.51,1000000
