open,high,low,close,volume
130.43,131.99,127.06,128.5,3300223
128.5,132.03,126.21,129.72,1597772
129.72,136.29,128.5,133.04,4821756
133.04,134.68,130.52,131.2,3613775
131.2,134.35,129.25,131.83,3548037
131.83,137.06,128.52,135.1,2029230
135.1,141.21,133.49,139.38,1477456
139.38,141.07,138.92,139.98,3937940
139.98,140.79,133.71,136.5,2350189
136.5,139.52,135.11,137.99,1808632
137.99,140.07,134.73,138.45,1836447
138.45,140.84,136.67,137.63,761295
137.63,140.47,131.71,133.73,1708357
133.73,136.3,132.37,135.31,3908808
135.31,136.11,131.94,134.96,2450533
134.96,141.78,133.65,140.98,1342905
140.98,141.46,138.27,139.11,3957561
139.11,142.38,137.46,140.91,946596
140.91,144.02,135.07,135.94,3691998
135.94,137.65,129.87,133.51,1074510
133.51,136.69,131.69,132.79,3533965
132.79,133.58,130.36,131.23,2166146
131.23,132.97,123.2,125.78,4381596
125.78,130.81,123.65,129.84,3954919
129.84,132.1,129.12,130.94,4763125
130.94,133.52,127.85,131.84,3092448
131.84,134.67,129.16,133.49,1154672
133.49,137.81,130.1,135.7,4648764
135.7,137.27,131.78,134.46,4868714
134.46,135.1,131.85,133.4,1097613
133.4,141.32,129.95,139.96,3733599
139.96,140.65,136.82,139.84,2409027
139.84,142.39,137.35,141.14,3033787
141.14,146.62,140.75,145.31,3481784
145.31,147.25,143.44,146.6,1966061
146.6,150.15,145.75,148.46,553612
148.46,157.86,147.08,153.85,2050826
153.85,155.96,148.91,149.68,2818753
149.68,151.45,141.82,145.51,620809
145.51,148.88,142.74,144.43,1980387
144.43,145.39,139.9,143.23,3249720
143.23,143.44,138.73,140.27,970365
140.27,141.48,136.44,138.57,3272029
138.57,144.13,137.09,141.46,2065651
141.46,153.21,141.1,149.51,2444501
149.51,152.2,140.9,144.5,1606674
144.5,146.68,143.49,144.72,4027835
144.72,147.19,142.39,143.27,4481930
143.27,145.54,133.48,135.27,3981037
135.27,141.09,133.56,140.55,1686189
140.55,143.36,137.74,140.56,1000000
