open,high,low,close,volume
487.02,488.16,476.36,478.66,2014327
478.66,489.68,476.51,485.39,1368211
485.39,491.79,483.66,488.38,2922044
488.38,498.79,483.88,496.36,4408590
496.36,497.41,494.16,495.13,2433154
495.13,495.89,489.03,493.1,3621355
493.1,497.63,491.87,495.51,2134753
495.51,511.89,493.55,507.32,3044613
507.32,518.09,502.94,513.77,1257196
513.77,526.45,512.69,522.12,2012511
522.12,529.22,518.48,527.34,4842297
527.34,529.01,514.96,516.09,4800735
516.09,520.85,511.62,519.75,4381727
519.75,527.85,517.63,524.28,2978897
524.28,528.9,523.43,527.85,2069625
527.85,529.93,519.3,522.83,4486363
522.83,523.49,519.81,522.25,2419102
522.25,524.98,513.21,516.8,1201446
516.8,520.95,512.75,513.71,4133696
513.71,520.21,512.62,517.4,612996
517.4,518.65,505.21,509.76,1435763
509.76,514.72,503.8,506.56,3324037
506.56,511.01,496.34,499.75,803716
499.75,505.63,499.19,504.17,4287643
504.17,514.38,502.14,513.56,3149297
513.56,515.3,509.8,514.02,673056
514.02,517.16,506.67,509.43,2782569
509.43,514.9,505.4,513.98,1139042
513.98,515.63,501.02,503.51,2740901
503.51,505.75,502.42,503.25,3125561
503.25,508.14,494.5,495.34,3518421
495.34,501.62,493.6,500.4,3165313
500.4,505.94,496.36,501.89,2930053
501.89,508.49,499.15,506.52,2604815
506.52,509.94,504.09,509.02,2321355
509.02,510.32,507.02,509.24,3793438
509.24,512.35,505.56,509.2,736034
509.2,518.25,505.37,517.44,4621794
517.44,518.83,505.64,510.17,4217003
510.17,513.37,498.86,504.0,1460407
504.0,508.45,492.43,496.35,4276835
496.35,499.09,487.67,492.01,4046040
492.01,493.46,487.67,490.35,2981132
490.35,499.4,487.05,497.41,3978259
497.41,498.37,493.03,497.73,1957961
497.73,505.78,492.7,501.39,1269030
501.39,504.81,495.45,500.29,3840151
500.29,506.48,497.31,505.42,1382592
505.42,516.54,503.63,511.89,4428677
511.89,514.14,500.05,503.75,3703614
503.75,513.83,493.68,503.8,1000000
