open,high,low,close,volume
71.88,73.61,70.76,72.22,2633912
72.22,73.7,71.03,72.19,3695435
72.19,74.67,70.2,73.06,4668580
73.06,73.36,70.65,72.25,1503538
72.25,75.13,72.08,73.46,3733390
73.46,81.12,72.21,80.06,2581312
80.06,83.82,78.84,83.0,629265
83.0,87.75,80.63,86.37,689197
86.37,90.64,85.1,88.94,3899995
88.94,90.2,88.44,89.3,2369279
89.3,92.43,88.6,91.49,4953278
91.49,94.15,89.67,92.85,4918229
92.85,97.2,92.64,95.71,2228815
95.71,96.26,92.36,92.71,2204453
92.71,94.87,90.89,93.2,2897048
93.2,95.15,89.15,89.77,3432434
89.77,95.68,87.57,95.46,1003177
95.46,97.46,90.8,91.03,3342514
91.03,94.58,90.91,93.41,4204515
93.41,100.85,93.11,98.47,2770751
98.47,102.69,97.84,99.84,2702323
99.84,101.47,96.14,97.63,4952158
97.63,100.48,96.45,99.53,2630236
99.53,102.05,96.19,98.9,3094716
98.9,101.91,97.26,99.62,4591880
99.62,101.03,99.32,100.08,2908472
100.08,100.32,92.8,95.19,3285936
95.19,96.87,94.26,96.69,1019105
96.69,98.14,95.2,95.72,4748792
95.72,96.81,95.29,95.75,1506812
95.75,97.44,93.63,95.83,599489
95.83,96.43,92.65,95.38,2364128
95.38,101.76,92.85,100.0,4553956
100.0,103.04,99.67,102.2,2399189
102.2,105.95,99.67,103.23,2842627
103.23,104.72,100.8,101.44,1711547
101.44,106.68,99.42,104.34,2283996
104.34,105.47,101.75,104.52,3268883
104.52,105.67,99.36,102.08,4907405
102.08,103.88,98.11,99.17,1587141
99.17,102.92,96.48,102.1,2632332
102.1,105.32,100.8,104.37,1744186
104.37,105.56,100.57,102.67,4673586
102.67,106.24,100.54,104.01,4093369
104.01,106.77,101.79,102.0,1192348
102.0,103.26,99.98,101.11,4816118
101.11,102.41,95.75,98.55,2858928
98.55,100.78,97.8,99.2,2001349
99.2,100.41,97.01,97.83,2317470
97.83,98.45,91.38,93.55,1026668
93.55,95.42,91.68,93.56,1000000
