open,high,low,close,volume
255.7,258.08,252.93,255.43,1322067
255.43,257.24,251.89,254.73,648662
254.73,258.34,252.25,255.91,3472395
255.91,256.21,248.68,251.78,2422198
251.78,255.51,248.87,252.77,4080811
252.77,257.82,249.23,255.76,903020
255.76,259.95,252.37,257.27,4917632
257.27,259.13,255.13,255.99,1895247
255.99,259.51,249.5,250.45,3598896
250.45,254.53,246.97,251.29,2685310
251.29,254.61,248.27,251.51,4695897
251.51,258.14,249.46,255.13,2326051
255.13,262.95,252.64,262.3,4413696
262.3,264.73,259.06,262.11,1430144
262.11,263.49,256.11,258.3,3175730
258.3,263.26,255.35,261.5,737978
261.5,267.78,258.35,265.3,4274235
265.3,266.5,261.52,263.47,4496928
263.47,264.21,258.12,259.71,4713743
259.71,266.03,258.74,264.02,2693443
264.02,265.65,258.75,261.06,3669556
261.06,265.05,258.63,263.41,4893878
263.41,263.87,249.55,253.1,2975985
253.1,254.0,248.38,250.26,2196990
250.26,256.81,249.61,254.21,3517529
254.21,256.2,252.17,253.6,1982517
253.6,261.14,250.04,258.41,2488580
258.41,260.44,256.71,257.15,1083976
257.15,260.36,251.72,253.75,2259452
253.75,256.17,251.19,252.54,993732
252.54,257.05,251.29,255.69,4359340
255.69,261.61,252.54,259.76,4324711
259.76,262.94,256.83,257.3,536456
257.3,263.96,255.11,260.55,1998282
260.55,265.95,258.84,264.74,1113614
264.74,267.75,261.87,266.82,3626576
266.82,269.8,262.17,262.76,4659563
262.76,265.22,260.44,264.3,1816574
264.3,265.39,257.27,260.59,1681175
260.59,263.56,254.76,257.76,4910610
257.76,260.01,251.31,254.82,1419665
254.82,257.29,252.09,254.37,2378677
254.37,259.85,252.73,256.63,1541457
256.63,259.81,253.7,256.01,1801359
256.01,257.93,254.07,256.9,3838245
256.9,262.73,256.36,259.31,972551
259.31,261.55,256.4,260.38,4273333
260.38,263.22,258.4,260.35,2284997
260.35,262.06,254.89,258.38,4989713
258.38,262.15,257.3,258.53,4959583
258.53,263.7,253.36,258.56,1000000
