open,high,low,close,volume
351.64,354.11,347.78,353.13,2885346
353.13,358.19,348.65,355.32,4526369
355.32,361.89,352.89,358.95,3169577
358.95,363.59,357.92,360.53,1697004
360.53,369.29,356.29,366.92,2951913
366.92,374.74,362.15,371.71,4783314
371.71,374.49,368.49,373.19,3378911
373.19,376.63,366.48,370.01,742044
370.01,375.37,365.49,372.87,3108690
372.87,378.85,370.06,377.67,978875
377.67,379.42,370.25,372.8,3806512
372.8,376.93,365.39,369.47,2172059
369.47,381.37,368.64,376.64,3753589
376.64,381.98,374.16,377.18,3905172
377.18,382.45,372.89,381.27,1679668
381.27,384.56,369.79,373.77,587292
373.77,385.73,369.19,381.42,716372
381.42,385.89,380.05,385.32,1561327
385.32,389.82,381.15,382.37,3166634
382.37,383.23,369.51,373.0,2519079
373.0,377.27,370.94,373.66,2553446
373.66,385.15,370.36,380.5,2281997
380.5,393.52,376.2,388.96,2350575
388.96,395.54,386.86,391.79,4848337
391.79,394.99,381.1,385.07,522623
385.07,388.77,369.24,372.89,2540036
372.89,378.01,370.84,375.31,3751965
375.31,378.06,368.26,371.01,3494596
371.01,371.61,364.85,367.93,1809958
367.93,371.59,361.76,365.22,3960296
365.22,374.37,361.67,370.58,4413737
370.58,375.28,363.02,366.77,2292898
366.77,370.12,362.99,368.19,4222830
368.19,369.03,360.32,362.21,531831
362.21,365.2,360.33,362.09,3519495
362.09,366.75,356.44,358.6,3627908
358.6,359.23,348.6,349.5,2863621
349.5,352.4,346.26,348.15,1941894
348.15,349.92,343.97,344.7,3269463
344.7,346.92,341.58,341.99,1229493
341.99,350.09,339.3,346.78,4140355
346.78,347.57,337.63,341.7,920574
341.7,345.55,338.34,342.4,2627629
342.4,349.67,338.16,345.96,2179716
345.96,348.96,328.29,331.76,593249
331.76,335.49,326.54,328.36,1127093
328.36,330.2,324.41,326.87,966290
326.87,331.02,317.89,321.16,4694489
321.16,321.63,312.23,314.74,2152218
314.74,323.41,312.88,319.28,3700832
319.28,325.67,312.89,319.31,1000000
