open,high,low,close,volume
236.89,243.11,235.74,240.29,2035159
240.29,248.35,236.42,244.03,4205318
244.03,245.96,239.03,244.59,2695315
244.59,256.93,241.2,255.05,1360325
255.05,256.69,247.97,249.4,3615686
249.4,256.13,244.86,253.44,1363114
253.44,257.84,251.57,254.19,669439
254.19,259.85,253.87,258.43,4609973
258.43,265.84,257.28,265.35,1238361
265.35,280.97,262.48,278.21,2834698
278.21,281.22,268.37,274.33,2421898
274.33,280.43,270.53,271.11,1305136
271.11,284.7,270.4,278.42,1726873
278.42,285.66,271.46,280.0,2994647
280.0,293.13,276.17,289.11,1286462
289.11,292.06,285.3,287.87,2084620
287.87,292.72,281.84,288.19,3133159
288.19,293.59,279.69,283.4,4529890
283.4,288.12,260.8,263.51,1529155
263.51,273.4,263.2,267.92,4231152
267.92,282.71,262.08,277.12,4451936
277.12,282.35,272.35,274.75,2221197
274.75,278.17,265.48,271.98,1138808
271.98,285.72,269.19,282.3,550940
282.3,287.34,280.39,281.86,4430498
281.86,284.26,271.4,276.33,4224415
276.33,277.08,264.31,265.61,3443591
265.61,272.31,253.93,254.3,4386470
254.3,257.54,250.49,252.75,687135
252.75,269.77,247.77,264.01,4144664
264.01,267.73,256.36,262.6,4861229
262.6,272.44,258.49,266.82,2557008
266.82,272.6,263.82,266.73,3763723
266.73,273.14,266.41,272.75,589164
272.75,279.37,248.14,253.76,1074101
253.76,267.68,249.76,263.67,1956423
263.67,267.6,254.96,257.49,2101777
257.49,265.5,254.18,263.88,2745262
263.88,265.64,257.87,261.6,1632968
261.6,266.08,244.15,249.34,3426580
249.34,254.93,237.59,238.98,4530665
238.98,241.03,229.33,234.13,3447276
234.13,236.39,223.44,227.1,2153368
227.1,234.59,222.04,230.8,4321183
230.8,232.52,230.23,231.34,3924252
231.34,237.04,228.28,233.27,4618785
233.27,238.28,226.3,228.27,597510
228.27,233.53,224.3,232.38,1297292
232.38,240.49,228.09,235.36,841299
235.36,239.49,228.25,233.43,4177372
233.43,238.1,228.76,233.45,1000000
