open,high,low,close,volume
356.94,360.13,351.07,358.19,2522198
358.19,358.85,340.23,350.16,4738571
350.16,357.9,337.89,343.58,2161509
343.58,346.41,320.74,322.86,3664310
322.86,323.56,307.82,313.78,4324767
313.78,328.15,312.33,319.0,4616758
319.0,328.95,316.84,326.49,1014153
326.49,334.03,298.77,304.95,2826910
304.95,310.41,296.26,305.67,3398100
305.67,321.62,304.97,313.15,2833103
313.15,325.16,312.57,316.38,1750085
316.38,321.66,290.34,299.04,4413025
299.04,303.76,287.06,292.1,4315132
292.1,300.26,284.85,293.04,4983732
293.04,303.69,291.97,295.39,4574921
295.39,301.21,290.58,292.69,2089145
292.69,299.92,268.51,273.24,4578357
273.24,280.53,269.47,272.82,3031956
272.82,290.66,267.87,284.52,560862
284.52,289.7,273.25,279.8,2833993
279.8,299.0,277.49,296.41,3624611
296.41,304.72,286.19,292.35,3076011
292.35,292.65,282.73,290.14,2388955
290.14,301.87,285.86,300.57,869538
300.57,304.43,285.38,288.17,2280030
288.17,292.68,285.05,287.21,823057
287.21,288.33,279.07,281.82,3419885
281.82,282.92,267.98,271.42,2901943
271.42,272.25,264.08,268.08,1006837
268.08,282.37,264.22,279.8,3753947
279.8,286.16,273.72,284.71,1597014
284.71,287.73,271.6,274.27,2505282
274.27,280.99,262.84,268.62,1300529
268.62,282.19,264.36,278.96,2511336
278.96,293.13,276.01,284.87,4045776
284.87,292.26,283.34,285.61,3194501
285.61,299.19,279.41,293.87,1104038
293.87,295.07,281.92,289.26,4567730
289.26,291.36,282.58,286.85,1403055
286.85,292.68,275.15,277.84,3012274
277.84,278.22,272.99,273.62,4204554
273.62,290.64,266.96,282.81,1259686
282.81,291.1,277.46,285.05,1626105
285.05,286.84,282.23,284.02,3292272
284.02,296.49,275.72,294.78,1521716
294.78,316.81,291.66,308.62,3389031
308.62,311.5,298.3,299.27,3962551
299.27,305.73,289.43,289.92,1703606
289.92,293.28,282.25,285.96,900484
285.96,292.87,273.39,280.88,3455697
280.88,286.5,275.26,280.91,1000000
