open,high,low,close,volume
190.15,196.02,184.85,191.94,661760
191.94,200.66,191.65,198.66,1195486
198.66,201.38,193.88,199.66,4539645
199.66,203.08,194.6,198.57,2571343
198.57,203.97,188.71,192.41,3751343
192.41,195.28,187.28,189.47,2416568
189.47,190.47,182.68,187.67,4426933
187.67,203.72,183.76,198.77,3817252
198.77,207.24,198.46,203.4,2661356
203.4,207.22,192.22,194.06,1282550
194.06,198.83,191.72,192.68,4047273
192.68,199.67,190.17,196.69,2218594
196.69,200.3,190.81,192.73,1959753
192.73,199.49,188.09,196.71,4024053
196.71,203.48,191.18,199.57,2481492
199.57,202.95,195.36,201.51,4664803
201.51,212.67,196.19,207.03,2259398
207.03,207.28,203.35,203.78,2908524
203.78,207.01,202.85,205.21,4930156
205.21,210.3,200.74,207.29,1508869
207.29,210.55,201.45,207.63,3590931
207.63,211.02,205.31,206.58,614452
206.58,217.06,202.76,212.35,2626980
212.35,218.2,198.78,203.89,1181781
203.89,207.99,193.95,198.35,1399901
198.35,211.95,197.58,210.53,3759781
210.53,213.95,205.35,206.89,1091315
206.89,218.78,204.03,215.14,1991101
215.14,221.97,209.97,217.43,2461177
217.43,231.23,212.72,229.38,3263089
229.38,236.94,225.93,235.0,829113
235.0,235.58,230.16,231.69,3492099
231.69,246.23,225.17,239.78,4027317
239.78,245.0,233.33,243.38,3925112
243.38,260.17,241.1,254.41,686376
254.41,255.11,251.21,252.85,3771168
252.85,256.01,240.09,241.75,4167975
241.75,247.79,236.73,246.48,4184337
246.48,247.69,230.93,237.02,2915392
237.02,240.33,235.74,237.08,4978177
237.08,241.73,227.96,230.33,4999064
230.33,231.51,220.9,226.79,2182063
226.79,238.29,220.57,233.02,747443
233.02,251.11,226.25,245.76,995941
245.76,253.27,240.43,250.13,2223852
250.13,252.96,233.18,239.47,2277824
239.47,252.07,232.73,246.57,765279
246.57,253.41,243.75,252.05,1726673
252.05,253.72,248.28,251.18,1485951
251.18,257.66,250.73,256.21,1032756
256.21,261.33,251.09,256.24,1000000
