open,high,low,close,volume
498.31,511.44,495.86,508.91,4348088
508.91,517.73,503.1,513.95,1995623
513.95,529.51,511.62,523.68,1742943
523.68,530.36,517.64,527.46,4002167
527.46,531.65,506.43,510.84,3124339
510.84,514.73,508.47,511.38,758614
511.38,518.31,506.74,512.82,2015172
512.82,518.71,506.92,513.16,4506484
513.16,525.55,512.34,524.16,1993770
524.16,526.88,518.25,519.88,4283023
519.88,528.77,516.58,523.79,1824813
523.79,526.28,516.94,520.55,2876212
520.55,532.0,519.13,528.45,3902231
528.45,536.64,525.62,531.09,2965538
531.09,539.89,527.72,537.28,4943619
537.28,539.69,531.36,535.12,2044645
535.12,539.27,529.11,538.37,4642029
538.37,547.11,534.9,542.48,885102
542.48,547.23,532.34,536.91,1207573
536.91,542.9,533.86,537.42,3458495
537.42,544.2,532.91,538.47,1701289
538.47,539.04,529.77,530.76,3883764
530.76,534.3,524.26,527.69,1291946
527.69,528.7,522.69,523.61,1728824
523.61,533.74,522.64,530.26,3235076
530.26,533.63,520.04,521.45,2670877
521.45,522.04,512.41,518.46,2069120
518.46,526.95,513.71,524.51,4252977
524.51,527.51,516.92,522.4,2190172
522.4,525.34,518.22,521.67,4622586
521.67,524.95,518.65,523.4,2538760
523.4,526.36,517.65,523.08,2025616
523.08,531.93,520.24,528.29,1321604
528.29,529.17,523.13,524.39,2513874
524.39,531.22,518.29,529.3,4324384
529.3,531.23,521.25,525.74,572931
525.74,528.29,524.53,527.14,1964036
527.14,530.03,517.52,522.15,4968241
522.15,523.47,509.86,515.79,1091187
515.79,516.89,509.08,513.44,3713987
513.44,518.27,509.24,516.91,2725996
516.91,519.89,511.54,512.64,3571994
512.64,516.55,506.53,507.45,2322862
507.45,513.8,505.23,512.82,2528025
512.82,528.07,510.45,522.0,3616429
522.0,528.13,519.04,523.72,2689422
523.72,529.5,518.8,528.68,3936713
528.68,532.06,524.7,526.15,4557674
526.15,538.81,524.31,536.4,4517076
536.4,550.73,533.0,544.93,3565388
544.93,555.83,534.03,544.98,1000000
