open,high,low,close,volume
388.92,390.33,384.69,388.91,1144443
388.91,390.59,384.83,385.65,1888299
385.65,399.12,381.31,394.26,2704091
394.26,398.63,391.75,394.88,4102645
394.88,398.21,384.29,387.87,4117541
387.87,391.61,386.24,390.39,3679106
390.39,399.68,385.02,394.36,4273816
394.36,399.55,393.42,396.38,4659388
396.38,398.82,391.07,393.33,895660
393.33,395.96,382.56,387.59,3038647
387.59,397.04,384.61,392.87,1845433
392.87,399.68,387.6,394.21,1120442
394.21,404.19,392.77,400.58,1674454
400.58,402.63,398.15,399.77,3271528
399.77,406.53,396.02,404.7,4230228
404.7,415.66,401.75,412.26,1858540
412.26,414.77,400.89,402.25,3422472
402.25,412.18,399.54,408.45,4960914
408.45,414.16,402.02,403.88,4150294
403.88,405.48,401.5,403.34,3811841
403.34,406.45,397.25,401.33,3510164
401.33,407.04,394.67,399.07,3993435
399.07,403.22,386.84,391.56,4421831
391.56,398.69,387.83,396.1,4967589
396.1,401.59,390.43,396.97,1592549
396.97,398.52,390.4,395.39,4777840
395.39,400.25,391.71,397.23,4028335
397.23,402.33,393.18,395.95,4641985
395.95,399.19,390.57,398.49,3162560
398.49,406.56,396.3,400.8,1478562
400.8,404.22,390.32,395.55,2763493
395.55,405.65,389.96,401.36,1983357
401.36,406.73,398.05,406.22,607837
406.22,410.27,401.44,407.48,966927
407.48,410.16,398.65,404.47,912188
404.47,418.26,401.17,415.03,1798011
415.03,429.46,413.55,425.55,1722810
425.55,428.13,422.67,425.16,1615550
425.16,428.58,416.61,417.06,3334105
417.06,428.04,414.32,425.52,1411959
425.52,429.45,422.86,425.33,1271602
425.33,425.95,418.39,419.71,2916109
419.71,421.72,412.5,418.46,1007283
418.46,424.21,417.15,417.6,2687225
417.6,425.25,415.04,422.14,4848893
422.14,426.39,414.26,419.11,2823086
419.11,424.59,414.15,416.18,1442703
416.18,419.88,415.14,416.75,1099907
416.75,422.32,410.06,413.77,4635846
413.77,424.26,408.07,419.93,622257
419.93,428.33,411.53,419.97,1000000
