open,high,low,close,volume
68.64,68.96,66.56,68.59,2394216
68.59,69.99,65.86,67.66,1307652
67.66,68.21,67.53,67.97,2601492
67.97,74.44,67.56,72.7,3662099
72.7,74.43,71.27,73.0,1835610
73.0,75.64,72.91,75.37,2959726
75.37,77.28,73.78,76.2,1832216
76.2,76.87,75.51,75.95,1544610
75.95,80.47,74.17,78.92,1519031
78.92,83.29,78.07,81.17,880413
81.17,82.82,76.65,78.41,4718564
78.41,80.22,77.07,79.54,2462230
79.54,84.12,78.83,82.4,3415135
82.4,83.13,81.0,82.54,3931609
82.54,83.53,80.55,82.63,4550762
82.63,84.5,81.02,82.83,1074587
82.83,84.78,77.55,79.84,3860996
79.84,82.12,78.47,78.88,4095167
78.88,81.92,77.53,79.84,3807712
79.84,81.03,76.2,77.55,4059963
77.55,81.36,75.66,80.7,2595752
80.7,81.55,78.33,79.73,4432173
79.73,83.78,78.62,82.17,3683228
82.17,86.52,81.77,84.25,3003869
84.25,88.94,82.91,87.21,579580
87.21,89.16,85.0,85.51,4991831
85.51,89.75,84.69,88.63,1431928
88.63,91.28,88.0,89.0,3821839
89.0,89.63,86.44,87.66,1293482
87.66,88.56,84.07,86.18,4398556
86.18,94.72,84.44,92.81,4203919
92.81,93.19,90.01,90.35,2739580
90.35,91.07,86.58,88.93,2486060
88.93,92.26,87.8,90.3,2712304
90.3,97.77,89.45,95.08,1010401
95.08,99.08,93.85,98.19,3627125
98.19,100.23,96.01,99.75,4850611
99.75,104.13,97.07,103.44,2417029
103.44,104.67,93.56,96.08,4618108
96.08,98.53,92.05,93.65,3221204
93.65,94.04,88.59,90.55,3495341
90.55,92.19,87.31,88.6,2060870
88.6,90.33,83.31,83.45,4895731
83.45,90.82,83.0,88.3,3499555
88.3,93.09,86.89,90.61,4843980
90.61,92.46,87.23,89.77,3602486
89.77,92.08,87.94,90.21,4433592
90.21,91.34,88.09,89.35,3359276
89.35,90.23,89.14,89.88,2054256
89.88,94.66,88.42,92.96,3301406
92.96,94.82,91.1,92.97,1000000
