open,high,low,close,volume
470.29,478.69,463.63,474.15,2144642
474.15,484.36,469.21,479.68,2913028
479.68,489.54,477.53,485.06,3586738
485.06,492.98,480.06,487.69,2704753
487.69,497.54,486.63,497.02,4325007
497.02,502.31,489.81,497.72,1635550
497.72,503.11,489.17,495.16,2842700
495.16,502.51,489.59,490.46,1583841
490.46,492.38,483.73,485.92,2665606
485.92,487.46,472.06,477.63,1873874
477.63,484.78,470.86,478.5,1195115
478.5,487.9,473.2,483.66,2668586
483.66,498.64,480.14,492.48,4931675
492.48,493.19,487.55,489.6,3270412
489.6,490.72,484.27,485.91,4215489
485.91,498.34,483.86,497.03,4433523
497.03,503.07,490.5,494.93,1453691
494.93,512.48,487.72,508.36,3407943
508.36,509.86,504.08,506.28,1761487
506.28,514.8,504.42,507.87,2838181
507.87,513.11,505.64,511.9,720217
511.9,513.13,501.63,507.58,3324598
507.58,523.82,505.62,520.48,2265852
520.48,550.43,512.5,542.73,2971183
542.73,547.46,537.11,537.66,623796
537.66,539.82,523.63,530.75,1605802
530.75,538.61,527.39,532.34,3020111
532.34,540.07,520.53,524.95,1495391
524.95,530.64,510.48,518.09,4900411
518.09,537.48,512.65,529.37,4305544
529.37,533.81,508.7,512.63,3637910
512.63,526.49,507.76,521.63,4221546
521.63,523.43,513.75,521.09,2048073
521.09,531.58,520.06,527.61,4291874
527.61,530.97,512.87,519.14,2527505
519.14,528.57,511.64,527.1,3029249
527.1,529.61,523.11,525.72,3951606
525.72,527.31,509.75,517.69,1910682
517.69,520.71,505.86,513.25,3339165
513.25,513.89,502.16,507.38,3491851
507.38,510.1,504.13,505.78,4599717
505.78,511.46,499.73,508.99,4573956
508.99,510.12,504.45,506.76,2233527
506.76,512.53,499.51,504.52,2229916
504.52,509.69,491.77,499.34,1770662
499.34,501.35,483.64,489.64,3120417
489.64,504.83,486.84,500.16,4725403
500.16,509.41,494.16,503.46,3779357
503.46,510.18,500.78,501.81,644709
501.81,508.14,487.11,493.61,2456758
493.61,503.48,483.74,493.66,1000000
