open,high,low,close,volume
279.86,287.61,277.72,284.74,4364236
284.74,287.36,281.98,283.91,1340637
283.91,286.57,277.6,279.82,2627521
279.82,287.31,278.08,285.03,3606496
285.03,288.54,283.33,284.88,1063951
284.88,289.01,283.64,286.86,2590219
286.86,288.49,284.11,286.49,3392128
286.49,288.92,284.51,288.11,4844637
288.11,291.52,284.87,287.67,3712954
287.67,288.14,280.57,282.85,3011609
282.85,285.46,279.72,283.06,4286750
283.06,287.15,280.98,285.27,4016551
285.27,289.16,282.93,286.51,3415834
286.51,287.64,282.97,287.04,1180863
287.04,290.15,277.83,280.95,4598681
280.95,283.96,277.3,279.92,1822035
279.92,280.85,275.49,277.01,3943388
277.01,280.05,268.37,271.64,3039248
271.64,276.13,268.54,273.32,2722550
273.32,274.9,269.58,272.59,4337096
272.59,273.82,268.04,270.58,2821905
270.58,273.74,269.91,270.94,2813039
270.94,272.7,266.19,269.48,952998
269.48,271.68,267.59,270.88,3501316
270.88,279.67,268.13,276.14,4014676
276.14,278.25,271.45,273.56,1371756
273.56,276.3,271.23,273.19,1568793
273.19,275.13,270.95,272.51,3927710
272.51,274.63,269.44,273.06,2888640
273.06,278.27,271.03,275.4,2763010
275.4,281.45,274.32,278.67,1674416
278.67,280.88,275.85,278.72,885671
278.72,279.94,274.71,275.79,4313437
275.79,281.12,272.2,280.48,2323310
280.48,284.76,278.04,282.49,2147325
282.49,284.21,282.17,283.2,1873525
283.2,286.39,279.89,284.56,4140283
284.56,286.33,280.79,282.47,2596667
282.47,284.85,275.88,278.06,3369667
278.06,279.69,272.34,275.71,3838391
275.71,276.86,273.39,274.65,3331651
274.65,278.6,274.26,275.21,760123
275.21,278.23,274.03,277.13,2176103
277.13,282.39,276.47,281.23,3115395
281.23,288.32,280.75,284.94,3839980
284.94,285.44,283.25,284.0,2378119
284.0,287.23,281.92,284.68,4942206
284.68,285.21,280.58,281.8,776380
281.8,285.45,278.68,284.53,1095731
284.53,285.54,281.15,282.81,2388615
282.81,288.47,277.15,282.84,1000000
