open,high,low,close,volume
463.65,467.56,445.5,451.57,783540
451.57,453.69,444.71,447.08,4529456
447.08,451.81,439.27,440.2,4980877
440.2,441.33,435.35,436.74,2285217
436.74,440.56,425.24,427.1,1958300
427.1,435.51,421.11,426.27,3011550
426.27,448.07,417.95,447.07,1666794
447.07,453.93,437.6,440.32,2699291
440.32,441.74,425.71,428.78,4002449
428.78,444.08,425.26,435.76,3243227
435.76,439.55,419.96,425.06,4227940
425.06,453.1,418.34,445.11,2318865
445.11,448.27,437.46,442.49,4592187
442.49,443.59,427.38,428.37,3178343
428.37,443.85,420.02,441.87,1690434
441.87,448.41,431.91,439.58,4189525
439.58,449.17,436.06,441.59,2730680
441.59,450.35,432.01,433.46,1187104
433.46,442.58,424.99,441.81,2360820
441.81,442.7,426.79,430.33,4311484
430.33,431.95,422.36,425.12,1945531
425.12,436.75,422.18,431.54,4086949
431.54,453.68,424.89,452.24,841725
452.24,459.69,445.16,454.03,2059524
454.03,463.72,446.6,458.1,1761461
458.1,465.6,451.73,461.49,936336
461.49,477.78,455.95,477.22,4311457
477.22,484.61,468.63,479.2,1316727
479.2,480.2,460.71,461.51,3681340
461.51,470.03,461.02,468.97,1488259
468.97,476.96,461.87,464.01,4115226
464.01,468.2,444.83,447.78,2231435
447.78,455.83,437.65,440.76,4032917
440.76,447.81,438.89,444.54,1890778
444.54,448.09,438.45,441.82,3712820
441.82,448.86,438.15,441.14,2558195
441.14,445.9,436.13,440.49,951356
440.49,444.71,429.76,436.31,1661925
436.31,447.05,431.36,445.51,3781736
445.51,451.82,436.87,449.8,2676490
449.8,457.97,442.29,453.79,620336
453.79,460.75,439.97,446.3,4069102
446.3,467.1,444.4,458.01,3475499
458.01,466.51,443.45,450.42,3352556
450.42,462.22,442.87,453.14,1034404
453.14,469.07,447.86,461.97,2895458
461.97,465.01,447.93,455.01,3425288
455.01,459.04,445.96,451.34,3713630
451.34,462.69,448.26,458.3,4504088
458.3,463.54,441.3,444.8,3873029
444.8,453.7,435.9,444.84,1000000
