open,high,low,close,volume
113.31,114.85,111.87,113.53,2777994
113.53,115.99,112.34,114.27,2433124
114.27,120.71,113.6,119.78,4101163
119.78,122.16,117.3,118.61,1544913
118.61,119.6,118.21,119.2,558403
119.2,121.2,115.72,116.25,3980468
116.25,116.46,112.27,113.91,2295455
113.91,116.4,112.33,114.39,3269624
114.39,115.61,111.96,112.43,600957
112.43,117.54,110.14,117.38,789980
117.38,117.96,113.96,114.71,663143
114.71,116.08,113.48,114.1,3375590
114.1,116.14,112.61,113.64,3240361
113.64,116.09,112.67,114.36,1494873
114.36,116.89,114.07,114.49,1416143
114.49,117.9,113.74,115.9,3691555
115.9,117.69,114.51,117.35,2654953
117.35,119.62,115.89,117.19,1669130
117.19,118.14,114.09,115.86,4517413
115.86,116.02,113.62,115.7,2619910
115.7,118.13,114.33,115.26,4660333
115.26,116.75,113.97,115.06,2869169
115.06,117.58,112.71,116.81,974224
116.81,117.99,114.66,116.59,3196482
116.59,118.9,115.61,115.95,1664853
115.95,119.08,115.68,117.41,1887522
117.41,119.0,116.68,117.58,1514775
117.58,118.06,117.24,117.48,1385155
117.48,119.76,117.3,117.71,1071386
117.71,119.25,112.08,113.87,4950046
113.87,116.07,112.07,113.75,725065
113.75,118.4,112.3,116.07,2777686
116.07,118.97,114.94,118.66,3250447
118.66,120.89,113.4,114.15,3939128
114.15,115.88,113.07,115.51,3390655
115.51,116.26,111.02,112.55,1779915
112.55,113.75,111.73,112.69,2745107
112.69,114.24,108.52,110.41,3177712
110.41,113.42,109.21,112.06,3564480
112.06,114.03,111.14,113.42,2764780
113.42,115.28,111.23,113.06,1851719
113.06,116.69,112.52,114.77,4606799
114.77,121.35,114.58,119.05,2489116
119.05,120.63,114.03,115.47,1988293
115.47,116.12,112.64,113.72,952391
113.72,116.5,111.8,114.23,4246833
114.23,115.34,113.42,114.03,2543817
114.03,115.22,109.95,110.4,3177641
110.4,112.52,104.67,105.79,4503852
105.79,107.24,104.33,105.2,2598216
105.2,107.3,103.1,105.21,1000000
