open,high,low,close,volume
165.48,167.5,164.96,165.29,4299717
165.29,166.99,160.82,161.73,2044024
161.73,165.5,159.82,165.21,1842725
165.21,168.4,158.21,160.52,2333645
160.52,163.34,156.36,158.61,2604789
158.61,161.45,157.06,158.1,3740533
158.1,161.13,154.22,156.94,730441
156.94,161.34,155.29,159.24,1827070
159.24,161.1,155.52,158.18,3339620
158.18,159.3,154.61,155.93,791535
155.93,160.21,153.15,159.16,2764483
159.16,159.34,155.66,157.72,4806299
157.72,159.3,155.97,157.11,2167884
157.11,158.82,152.58,155.17,4561659
155.17,161.77,153.13,159.26,2764860
159.26,165.28,156.51,163.16,1769139
163.16,167.1,162.96,166.22,2687112
166.22,168.86,160.26,163.44,1799893
163.44,165.0,161.07,162.57,643023
162.57,166.44,162.11,164.62,939737
164.62,166.01,160.51,162.82,1688890
162.82,170.72,161.1,168.63,4367027
168.63,176.94,167.47,173.83,3354420
173.83,175.11,170.82,172.83,4464827
172.83,176.21,169.82,170.09,1926339
170.09,177.03,167.57,174.0,4891279
174.0,176.33,171.39,173.62,3735826
173.62,173.9,170.62,173.02,4198824
173.02,175.0,169.68,171.82,1091752
171.82,172.91,170.63,172.43,1135927
172.43,174.85,167.98,170.6,4790193
170.6,179.04,169.4,176.55,2356378
176.55,178.54,174.39,178.19,1871294
178.19,182.67,176.6,181.34,3311197
181.34,183.89,178.89,180.56,3752436
180.56,182.93,178.84,182.41,4604550
182.41,183.31,179.25,182.0,1346310
182.0,183.59,178.98,182.68,2975697
182.68,185.84,173.92,176.13,3308618
176.13,181.89,173.2,179.5,4090556
179.5,181.61,177.01,179.72,2314425
179.72,180.82,174.79,176.6,1960716
176.6,178.41,172.76,175.16,2565124
175.16,180.72,173.1,178.12,4108403
178.12,178.9,168.98,171.25,4710387
171.25,174.34,163.39,164.58,742219
164.58,164.9,162.07,163.23,2726632
163.23,166.3,161.58,165.65,518792
165.65,166.19,162.2,165.38,4991275
165.38,165.58,164.57,164.94,2739362
164.94,168.24,161.64,164.96,1000000
