open,high,low,close,volume
139.83,143.06,138.77,140.61,1585336
140.61,145.46,138.3,144.86,2794245
144.86,147.02,142.52,145.73,3484272
145.73,150.43,143.48,149.2,1937234
149.2,154.15,147.77,151.9,2857668
151.9,154.19,150.38,153.6,2933086
153.6,156.93,150.13,156.2,1428480
156.2,159.04,154.13,157.22,2716272
157.22,158.81,151.49,154.25,4971331
154.25,156.92,149.26,152.3,4615825
152.3,154.9,148.63,152.98,1944797
152.98,157.59,149.78,157.17,3640261
157.17,164.22,153.72,162.99,2731212
162.99,164.55,159.46,159.96,3491669
159.96,168.86,158.7,165.9,1328615
165.9,167.37,163.38,165.36,2392649
165.36,167.32,161.02,162.2,3284964
162.2,163.7,158.13,161.29,1581331
161.29,162.93,154.82,157.49,1253126
157.49,164.09,155.49,161.99,1360841
161.99,166.48,158.98,163.05,4040140
163.05,163.67,158.19,161.4,3374031
161.4,164.24,158.82,161.71,2522302
161.71,162.29,154.34,155.83,1762929
155.83,159.76,154.27,158.78,4606362
158.78,161.01,156.33,158.61,2784794
158.61,159.89,155.67,156.05,2479810
156.05,158.9,153.92,155.44,1205618
155.44,162.04,153.84,159.99,4415610
159.99,160.63,154.99,155.17,1196679
155.17,156.34,149.16,150.46,1011768
150.46,151.98,146.03,147.08,1400440
147.08,150.59,140.57,143.71,2161231
143.71,150.42,142.77,147.47,1408553
147.47,150.55,145.18,149.38,2683962
149.38,149.58,147.08,149.16,4586611
149.16,151.13,148.1,150.74,4545866
150.74,153.89,144.49,145.37,911039
145.37,147.92,144.65,147.11,1930365
147.11,150.15,140.48,141.28,3979288
141.28,144.43,138.75,139.5,1627412
139.5,142.67,131.34,133.28,2808382
133.28,134.43,130.51,131.64,2792190
131.64,136.2,129.01,135.44,2757021
135.44,138.3,132.68,133.63,3239016
133.63,135.98,132.43,135.09,1005138
135.09,135.49,134.5,135.16,4433132
135.16,135.45,128.5,131.65,3672154
131.65,134.09,129.5,133.12,3928747
133.12,136.04,132.45,135.84,2477749
135.84,138.56,133.12,135.85,1000000
