open,high,low,close,volume
484.0,487.88,477.46,479.54,908257
479.54,491.83,478.81,487.1,3792898
487.1,491.41,483.18,489.91,3993309
489.91,494.1,484.39,489.36,1659310
489.36,493.39,473.88,475.06,1277849
475.06,478.94,468.11,469.11,1908092
469.11,476.26,466.35,474.15,766765
474.15,477.4,461.07,464.67,1524962
464.67,470.95,462.38,467.84,1643231
467.84,472.39,466.4,468.07,4820676
468.07,471.35,465.73,470.39,4677520
470.39,479.94,468.8,479.01,3996632
479.01,483.12,476.17,481.34,2669315
481.34,488.84,479.85,486.36,2203511
486.36,487.01,482.44,485.61,2757555
485.61,488.81,479.35,483.3,799350
483.3,484.95,480.64,482.61,4733883
482.61,488.35,478.01,485.05,3437628
485.05,495.96,480.9,491.6,3477110
491.6,494.01,487.66,493.22,3122557
493.22,504.74,489.54,499.85,588923
499.85,507.78,497.86,504.12,1055240
504.12,512.24,499.84,507.6,4552173
507.6,512.76,499.89,501.1,1000206
501.1,508.49,496.76,505.85,4488945
505.85,508.13,498.29,499.82,3374218
499.82,500.72,491.41,495.0,2236351
495.0,498.66,491.29,497.11,988930
497.11,499.8,484.62,485.38,1144468
485.38,501.6,481.18,498.21,1492417
498.21,501.97,496.46,499.32,2143187
499.32,504.29,489.86,493.2,2500536
493.2,500.1,489.65,498.43,3703098
498.43,502.12,496.14,498.47,1056843
498.47,507.82,494.63,507.3,4995963
507.3,513.45,502.78,511.39,2509759
511.39,526.67,507.72,521.38,2921695
521.38,524.34,515.56,521.05,3729665
521.05,525.26,508.78,514.15,2442052
514.15,516.1,506.88,507.42,3387216
507.42,510.89,503.74,507.69,2896228
507.69,512.35,503.05,509.67,2754484
509.67,518.72,508.72,513.92,3562463
513.92,515.84,499.13,501.9,4877605
501.9,503.32,495.08,497.25,3114027
497.25,499.43,492.76,497.58,593321
497.58,504.0,496.43,499.1,3823471
499.1,501.93,492.84,493.97,1957814
493.97,499.02,489.68,491.26,3289579
491.26,496.01,485.85,487.04,4144376
487.04,496.78,477.3,487.09,1000000
