open,high,low,close,volume
265.64,269.02,262.53,266.86,2550583
266.86,272.75,263.64,272.34,1216278
272.34,276.28,269.09,271.82,2756054
271.82,276.67,270.03,276.23,1269355
276.23,283.05,272.1,279.57,3147399
279.57,281.58,276.74,278.79,4549398
278.79,281.37,273.37,276.5,2315350
276.5,278.61,273.12,274.6,2553265
274.6,282.96,271.88,279.87,1639722
279.87,286.26,277.25,284.11,2066641
284.11,287.7,280.44,283.18,926073
283.18,290.76,281.66,286.55,4510483
286.55,287.94,275.84,278.25,2136847
278.25,280.59,273.63,276.07,1786121
276.07,280.71,271.85,277.53,2020242
277.53,278.1,272.81,275.39,1611683
275.39,278.28,267.93,271.52,4875913
271.52,273.05,270.45,272.33,3878294
272.33,281.03,271.91,280.24,4136865
280.24,283.62,272.13,273.45,743183
273.45,273.95,268.67,272.09,2318241
272.09,277.47,271.62,275.19,3608861
275.19,275.7,272.69,274.95,3470337
274.95,276.45,268.67,272.18,1673765
272.18,279.46,270.92,278.19,3660752
278.19,284.97,276.76,282.45,2013748
282.45,286.41,275.29,277.28,2120689
277.28,280.9,274.04,275.35,4631111
275.35,287.06,273.59,282.69,1894272
282.69,284.57,280.42,280.92,731940
280.92,287.87,278.84,284.58,2139299
284.58,285.64,281.93,285.11,2767356
285.11,288.37,284.59,287.61,3173924
287.61,288.69,280.33,284.62,3582223
284.62,287.55,283.03,284.85,611076
284.85,286.52,283.58,284.8,1480481
284.8,296.89,284.25,293.19,1341500
293.19,296.65,292.01,292.58,3373262
292.58,296.62,282.2,284.6,4350792
284.6,288.42,282.68,284.05,3952994
284.05,284.68,279.03,282.83,4479990
282.83,284.25,274.58,278.39,4952936
278.39,278.76,275.0,276.65,4811629
276.65,281.3,273.58,280.71,4548566
280.71,288.69,278.39,287.11,3482412
287.11,302.84,286.35,301.55,1709748
301.55,303.54,297.01,299.02,2384075
299.02,302.36,290.0,294.04,3972873
294.04,298.45,293.2,295.5,3777753
295.5,297.79,291.0,294.32,1885021
294.32,300.21,288.43,294.35,1000000
