open,high,low,close,volume
485.19,488.88,465.01,476.26,1849631
476.26,477.23,459.46,470.41,829100
470.41,475.74,444.7,455.13,1848467
455.13,464.82,424.86,434.78,3208188
434.78,439.07,430.67,433.04,2898487
433.04,443.56,411.63,420.97,674497
420.97,427.92,398.65,408.89,3242871
408.89,411.12,403.16,410.7,917783
410.7,429.98,409.79,429.41,3978541
429.41,436.33,423.71,435.53,4147592
435.53,436.87,416.57,426.79,3660068
426.79,434.67,422.13,432.26,1609933
432.26,439.11,426.45,437.63,2148832
437.63,452.29,431.64,448.81,2066753
448.81,457.24,448.3,454.78,4778087
454.78,480.78,450.96,470.18,3907573
470.18,486.45,459.85,478.58,4992462
478.58,482.71,454.96,456.62,873593
456.62,473.41,446.29,467.5,515535
467.5,491.75,464.31,486.0,2276585
486.0,507.77,474.5,499.75,854971
499.75,509.56,492.5,495.19,2921361
495.19,517.99,489.09,511.1,2758174
511.1,518.37,505.43,506.93,2549131
506.93,527.13,494.68,516.63,3555473
516.63,533.18,505.8,523.03,1370104
523.03,540.02,522.02,537.86,3650312
537.86,549.28,500.34,506.66,1723124
506.66,511.28,476.97,488.13,3192984
488.13,502.03,486.88,495.35,3927991
495.35,503.1,471.61,478.2,3374133
478.2,489.76,454.92,466.61,2987730
466.61,475.22,446.7,455.35,3598696
455.35,465.8,447.49,460.54,1898297
460.54,476.42,451.15,464.78,1573905
464.78,480.33,462.94,474.01,2700037
474.01,475.64,454.3,463.79,609508
463.79,475.25,444.45,450.47,4863739
450.47,456.41,429.77,437.57,900074
437.57,443.84,430.32,438.75,1305340
438.75,446.73,437.15,443.74,2091226
443.74,456.96,433.74,449.65,860543
449.65,457.32,448.08,454.56,4328937
454.56,467.06,449.86,462.65,3168721
462.65,478.74,458.71,469.54,1551040
469.54,475.29,456.61,463.66,4625218
463.66,466.33,446.28,455.88,2601011
455.88,468.77,449.46,462.33,1884044
462.33,467.54,448.86,459.42,999600
459.42,466.81,442.4,446.84,1372167
446.84,455.78,437.9,446.88,1000000
