open,high,low,close,volume
181.43,181.99,175.33,179.32,4398487
179.32,181.89,172.7,174.16,3900350
174.16,177.11,168.4,171.36,2091193
171.36,177.09,169.58,172.81,1047153
172.81,174.33,170.33,172.55,4909810
172.55,175.89,168.36,171.65,2237520
171.65,175.9,160.54,164.28,2132208
164.28,167.15,158.35,159.57,3390608
159.57,161.33,155.78,156.15,4317561
156.15,158.06,151.93,153.49,2813722
153.49,153.85,148.96,150.56,3921621
150.56,153.65,145.55,146.98,3308924
146.98,149.6,146.09,148.05,4410792
148.05,148.61,134.87,137.6,1731297
137.6,139.56,131.14,133.23,1046924
133.23,135.44,129.02,129.97,2576943
129.97,133.91,127.44,131.62,4126330
131.62,138.04,130.8,135.69,1447354
135.69,141.32,133.7,138.46,3184410
138.46,141.6,137.57,139.3,3020647
139.3,142.77,134.75,136.49,2590571
136.49,141.26,135.65,139.57,4020728
139.57,139.75,133.72,134.25,3501786
134.25,141.18,133.5,138.53,3689776
138.53,146.89,137.47,143.69,4215938
143.69,153.01,140.58,150.49,2695549
150.49,150.77,148.09,148.96,2173030
148.96,151.55,145.08,147.83,3349381
147.83,154.08,145.85,152.27,532403
152.27,154.43,145.01,147.35,4266049
147.35,148.24,144.51,144.76,1417478
144.76,146.52,141.49,143.52,3994702
143.52,150.61,141.52,148.38,1392257
148.38,148.54,147.21,147.71,2485493
147.71,149.19,146.23,146.55,1780555
146.55,150.41,146.08,149.16,3204521
149.16,150.29,143.94,146.27,1200596
146.27,150.54,144.79,147.29,4871434
147.29,148.98,138.43,141.12,4053621
141.12,144.1,138.74,141.37,4858194
141.37,143.11,138.56,138.94,3604991
138.94,141.19,134.37,136.61,975220
136.61,139.88,134.83,137.36,2573705
137.36,139.27,133.61,134.07,3015281
134.07,137.91,133.36,134.55,3938385
134.55,140.24,132.17,138.37,700507
138.37,140.44,135.61,140.15,4457597
140.15,142.72,133.9,135.86,3202423
135.86,139.01,135.1,137.99,4943450
137.99,141.5,133.0,133.7,2286455
133.7,136.37,131.03,133.71,1000000
