open,high,low,close,volume
337.89,338.91,331.95,335.03,4037773
335.03,336.31,332.92,335.94,3254907
335.94,337.93,334.3,335.85,2776357
335.85,340.97,331.91,338.0,4320337
338.0,340.17,327.6,327.98,2899209
327.98,332.31,327.21,328.83,570876
328.83,333.05,325.61,332.5,3191064
332.5,338.39,331.03,335.91,3372638
335.91,337.52,331.2,334.74,1790248
334.74,341.18,332.15,337.31,3362580
337.31,338.89,333.58,337.32,4820746
337.32,340.55,336.29,338.64,4436538
338.64,342.1,336.63,340.86,4482163
340.86,342.01,335.99,336.98,1862834
336.98,339.66,334.14,337.68,3021719
337.68,341.22,328.51,332.41,4578262
332.41,334.35,327.09,330.91,2763433
330.91,334.83,328.99,333.42,2769852
333.42,339.68,332.14,337.31,4151632
337.31,338.44,328.77,332.38,3212141
332.38,334.52,330.1,330.52,4743988
330.52,333.55,327.13,328.21,3899866
328.21,331.39,322.95,325.85,3366645
325.85,330.37,324.19,329.86,1476854
329.86,331.01,323.25,326.07,2113998
326.07,334.41,323.32,330.68,647949
330.68,334.29,327.67,331.08,3262372
331.08,340.23,328.13,336.98,2914691
336.98,343.83,333.89,341.93,2517154
341.93,343.79,338.95,340.88,4098114
340.88,346.32,336.85,343.29,2697643
343.29,347.15,335.8,337.98,4054907
337.98,339.68,333.44,337.27,3898151
337.27,340.49,336.81,338.18,3686252
338.18,340.58,337.33,339.74,1023040
339.74,342.25,335.79,337.93,1414413
337.93,340.91,329.98,330.56,702097
330.56,332.92,329.75,330.7,1676074
330.7,331.65,326.46,328.07,1035281
328.07,330.03,324.55,327.95,857360
327.95,330.4,321.65,322.65,1594748
322.65,327.41,319.29,326.07,3842568
326.07,328.74,319.72,323.34,4202513
323.34,329.27,319.96,327.39,700547
327.39,335.32,324.09,334.34,4601996
334.34,337.44,328.86,330.28,1374474
330.28,334.87,326.65,332.06,567439
332.06,335.94,326.58,329.49,1481662
329.49,330.26,326.21,329.35,803912
329.35,337.13,326.55,333.36,3991883
333.36,340.03,326.69,333.39,1000000
