open,high,low,close,volume
214.54,218.08,213.75,215.42,1558455
215.42,216.06,206.09,208.33,2092743
208.33,211.62,206.15,210.41,3195750
210.41,214.47,209.75,213.67,4241684
213.67,220.2,211.07,217.75,3963081
217.75,218.39,213.76,216.29,2898498
216.29,217.63,214.05,214.91,2249458
214.91,217.19,208.85,211.5,2524979
211.5,214.75,208.94,213.15,4574635
213.15,215.75,209.66,211.88,2778466
211.88,216.77,210.98,215.88,1533416
215.88,217.53,212.25,214.01,656396
214.01,220.56,211.8,218.48,1136269
218.48,220.92,213.85,216.17,902048
216.17,217.45,211.01,213.13,2572452
213.13,213.67,210.85,213.24,4470627
213.24,214.64,211.44,212.19,2600941
212.19,212.53,205.95,207.4,1689048
207.4,209.06,206.18,206.64,2846934
206.64,208.4,203.84,205.89,2365799
205.89,206.8,199.25,201.59,1505969
201.59,201.87,198.4,200.81,2610469
200.81,201.41,195.82,197.91,2524971
197.91,199.4,195.57,195.99,4933651
195.99,200.39,195.53,199.39,1920792
199.39,202.36,197.02,201.95,4082852
201.95,203.73,195.62,196.85,4256643
196.85,199.27,194.07,195.88,4262573
195.88,198.8,194.19,197.13,4007412
197.13,197.86,194.81,197.45,2107786
197.45,200.25,195.69,198.03,1029567
198.03,199.37,193.19,194.05,1753933
194.05,197.43,193.33,195.02,3881819
195.02,201.69,193.81,201.08,857928
201.08,201.92,197.27,197.72,1318123
197.72,198.6,194.29,195.46,2378745
195.46,198.57,192.94,196.23,1336096
196.23,200.1,195.77,197.53,2878462
197.53,200.18,197.0,197.86,1435239
197.86,198.44,194.03,194.34,1564280
194.34,196.46,189.54,191.81,4980291
191.81,196.16,190.52,193.97,1426638
193.97,198.05,192.93,196.12,3456445
196.12,197.21,193.97,195.36,3863426
195.36,197.7,190.74,192.88,725786
192.88,194.44,190.4,192.72,2378947
192.72,195.44,190.65,194.4,3341564
194.4,195.43,191.0,193.0,1757558
193.0,196.86,189.14,193.02,1000000
