open,high,low,close,volume
211.04,215.68,199.8,205.53,4710845
205.53,206.48,198.73,202.02,1819323
202.02,207.76,199.31,206.71,2954169
206.71,217.96,203.3,212.25,1439695
212.25,216.96,206.73,207.99,2733736
207.99,212.68,207.76,209.32,3810309
209.32,213.34,203.77,211.49,1482005
211.49,219.08,210.45,214.25,3294301
214.25,221.11,212.9,220.7,4867737
220.7,225.33,216.91,220.54,1743973
220.54,222.48,211.0,214.68,3545308
214.68,224.72,213.73,221.78,3579009
221.78,224.86,215.43,216.97,2284436
216.97,220.45,212.34,213.01,735480
213.01,216.81,202.61,205.94,4441179
205.94,210.31,196.65,199.59,4770318
199.59,200.45,193.3,195.76,1811722
195.76,202.19,194.85,197.0,1976923
197.0,199.35,180.66,182.57,3314785
182.57,184.27,179.31,180.49,3295969
180.49,181.99,170.05,174.73,2536366
174.73,177.94,174.23,175.31,3357828
175.31,180.05,167.31,169.46,4724883
169.46,180.29,167.51,175.72,3404326
175.72,186.14,174.05,185.81,567129
185.81,198.84,181.25,196.01,3383663
196.01,199.91,183.95,186.63,3692452
186.63,190.3,182.21,186.98,2921628
186.98,189.07,179.59,181.52,2277814
181.52,183.2,181.18,182.88,4650362
182.88,187.68,180.96,186.06,1936186
186.06,198.09,185.38,194.52,1233302
194.52,199.44,192.75,197.28,2663776
197.28,201.65,195.9,196.32,4241856
196.32,202.67,194.96,198.52,1955447
198.52,213.52,194.77,210.54,2110932
210.54,213.6,202.99,206.98,1044550
206.98,209.55,202.34,205.82,3431447
205.82,206.62,194.15,196.15,3099263
196.15,199.32,192.55,194.13,3924049
194.13,199.34,193.56,197.71,4074384
197.71,202.95,184.71,189.68,1181702
189.68,192.24,175.57,180.15,3693846
180.15,181.11,177.17,180.5,2841268
180.5,182.68,176.3,179.32,1627869
179.32,181.65,175.85,180.53,2920518
180.53,184.08,169.85,174.61,1347106
174.61,185.77,169.9,181.19,3299470
181.19,185.35,177.06,180.11,3481103
180.11,184.84,170.0,172.64,4413150
172.64,176.09,169.19,172.66,1000000
