open,high,low,close,volume
274.08,277.08,271.18,272.48,1539222
272.48,281.55,268.26,278.64,1604660
278.64,279.82,271.94,273.68,3384077
273.68,274.12,265.15,268.61,4212444
268.61,274.04,265.61,271.22,3684463
271.22,271.77,263.94,267.26,4003180
267.26,271.01,263.19,267.25,2896271
267.25,269.43,264.12,268.02,2267962
268.02,276.17,265.7,272.43,1412339
272.43,278.57,269.94,275.29,1820658
275.29,278.97,271.17,276.34,4821776
276.34,282.27,273.65,278.28,1843591
278.28,279.51,273.73,274.3,3736663
274.3,274.62,268.35,269.12,832661
269.12,273.28,267.63,270.33,4812136
270.33,273.12,263.12,266.84,1840121
266.84,267.42,264.71,266.5,1804708
266.5,276.14,263.77,274.04,3846046
274.04,285.08,272.12,282.57,1092333
282.57,290.45,278.89,287.78,4615950
287.78,293.54,283.52,288.97,3907519
288.97,293.62,287.22,291.35,1890595
291.35,300.41,287.46,296.56,1262742
296.56,304.22,295.38,300.63,3722262
300.63,303.03,297.09,301.13,3984515
301.13,302.42,284.18,287.07,1981848
287.07,289.98,283.36,283.81,635011
283.81,293.08,280.02,288.92,3382003
288.92,291.58,287.04,287.56,3847899
287.56,292.82,286.61,291.29,4056905
291.29,294.71,290.3,293.08,1483046
293.08,296.39,291.58,292.68,4145361
292.68,296.6,288.77,292.8,2254229
292.8,293.29,289.53,292.35,2236819
292.35,295.67,285.86,290.28,2368634
290.28,299.81,287.19,295.6,3645363
295.6,296.83,292.61,294.69,1877683
294.69,302.46,291.08,299.01,2428900
299.01,307.08,298.54,302.53,3088117
302.53,312.21,300.97,308.02,1910286
308.02,311.37,301.62,302.69,1744609
302.69,304.97,295.86,299.96,2584190
299.96,308.21,299.38,303.65,2144751
303.65,308.11,301.07,302.84,1059587
302.84,307.03,296.74,301.32,623466
301.32,307.01,297.15,303.86,3773568
303.86,308.27,300.14,305.66,1554539
305.66,306.66,295.9,299.6,3879002
299.6,314.86,297.29,311.46,915272
311.46,317.9,308.72,313.39,4246694
313.39,319.66,307.12,313.42,1000000
