open,high,low,close,volume
483.83,494.05,483.03,487.59,1705742
487.59,498.8,479.45,496.67,4109006
496.67,500.48,483.74,489.76,1701158
489.76,503.59,482.9,495.04,4771718
495.04,502.96,492.38,496.24,4353805
496.24,522.9,494.9,521.91,4182630
521.91,539.07,520.25,528.28,3076774
528.28,543.51,522.43,536.33,3183899
536.33,542.05,511.34,513.38,1976280
513.38,517.84,506.94,510.57,2214411
510.57,536.51,506.0,526.67,1438629
526.67,531.27,516.49,519.02,1045337
519.02,525.81,514.55,520.89,2122760
520.89,527.08,510.22,525.21,2530809
525.21,556.84,520.84,555.1,3854985
555.1,569.92,546.22,562.94,3761214
562.94,581.13,559.09,573.38,4358794
573.38,579.04,564.4,578.34,1941295
578.34,578.97,553.88,563.31,3288651
563.31,570.63,554.77,559.76,2001884
559.76,569.06,558.41,562.82,872781
562.82,577.26,553.69,570.7,3465286
570.7,584.07,558.92,573.89,1590982
573.89,586.1,562.66,581.76,4118548
581.76,618.9,578.88,616.84,3956847
616.84,637.95,604.38,632.76,4648131
632.76,686.62,625.73,675.15,745078
675.15,686.58,642.97,654.29,3337705
654.29,664.99,647.23,656.98,2965529
656.98,686.67,649.33,678.58,1842283
678.58,690.38,655.78,665.11,2918269
665.11,672.66,644.9,647.71,2158317
647.71,655.61,644.1,654.44,1569707
654.44,674.95,642.31,668.51,2540765
668.51,686.53,655.99,673.93,912207
673.93,676.19,667.4,673.89,3656201
673.89,686.14,655.87,669.34,3448870
669.34,670.55,629.12,629.88,2363474
629.88,640.45,629.15,632.92,3555684
632.92,641.92,618.78,630.87,4015192
630.87,653.53,624.28,646.64,4745667
646.64,663.46,645.92,662.46,2258772
662.46,668.42,638.63,650.13,3707840
650.13,656.16,625.83,636.47,1991912
636.47,664.79,629.54,659.05,3542318
659.05,690.81,649.67,682.09,2890388
682.09,705.11,674.72,692.17,1622276
692.17,696.56,672.6,685.82,554873
685.82,699.06,681.3,690.85,1463373
690.85,694.14,686.8,688.55,674268
688.55,702.32,674.78,688.62,1000000
