open,high,low,close,volume
255.84,258.57,244.34,250.83,4408701
250.83,251.13,246.66,247.92,3090416
247.92,251.11,245.01,249.02,1099897
249.02,260.99,247.73,260.4,1209899
260.4,268.32,255.22,263.0,3264982
263.0,285.47,262.43,278.72,2433105
278.72,283.37,268.59,273.6,4415426
273.6,281.34,264.63,271.63,3236617
271.63,282.82,265.62,281.93,2169756
281.93,289.48,275.18,282.04,2840986
282.04,289.4,279.52,285.08,1712438
285.08,292.29,276.23,277.33,4323045
277.33,285.31,275.97,279.44,3182797
279.44,284.18,267.03,271.83,2708256
271.83,288.16,266.84,280.23,3894741
280.23,284.45,272.69,278.03,4192435
278.03,283.51,271.88,275.26,3073184
275.26,279.55,260.24,262.14,1335604
262.14,268.64,256.51,257.99,1530592
257.99,268.85,253.59,263.11,4007025
263.11,266.24,251.17,252.21,2264602
252.21,261.14,251.06,254.55,2295395
254.55,262.57,253.5,261.22,1818447
261.22,261.55,256.54,259.03,2155230
259.03,267.65,254.58,264.06,514151
264.06,270.44,262.85,267.01,2403004
267.01,272.46,263.04,267.83,1309697
267.83,268.55,256.07,259.91,538030
259.91,265.8,252.61,261.94,3448646
261.94,267.97,252.38,254.02,505802
254.02,260.48,244.23,248.15,1162244
248.15,250.62,241.57,242.95,4768646
242.95,247.96,230.88,232.54,1967623
232.54,241.39,230.59,237.72,3597040
237.72,243.54,227.29,228.37,1629003
228.37,228.62,221.84,228.23,3309783
228.23,242.09,226.68,235.94,4898028
235.94,242.72,230.41,236.69,3015057
236.69,237.67,230.92,232.24,714242
232.24,235.69,228.38,228.73,4987708
228.73,231.5,220.48,224.95,2369616
224.95,232.92,224.47,230.38,2116333
230.38,233.78,218.42,223.71,3810041
223.71,224.37,211.25,217.05,4241800
217.05,227.3,211.31,222.5,4613162
222.5,228.1,208.56,211.5,1049280
211.5,220.81,207.27,220.46,735154
220.46,223.33,215.36,219.57,4505979
219.57,223.05,213.43,214.83,1054051
214.83,220.58,212.93,215.36,3466274
215.36,219.67,211.05,215.38,1000000
