open,high,low,close,volume
139.49,141.25,138.28,140.2,3711943
140.2,141.7,135.73,137.11,1258439
137.11,139.3,135.78,136.97,3159956
136.97,138.54,134.12,135.14,4259365
135.14,136.76,130.14,131.66,3415916
131.66,135.02,129.65,133.46,978116
133.46,134.53,129.19,129.71,4260947
129.71,130.38,123.56,124.95,4673025
124.95,127.9,123.68,126.12,1869427
126.12,127.86,122.65,124.61,3735658
124.61,125.28,123.74,124.61,1667140
124.61,125.41,123.39,125.23,2238850
125.23,126.97,122.63,123.83,2411607
123.83,124.97,121.67,121.8,2943397
121.8,122.85,118.76,119.4,3408025
119.4,120.17,119.08,119.49,1227140
119.49,120.94,115.07,116.84,3724089
116.84,117.73,114.39,116.36,1513339
116.36,119.59,115.5,118.91,2492463
118.91,119.55,116.22,116.68,4564386
116.68,117.85,114.69,115.02,3506027
115.02,116.61,113.63,115.34,4823612
115.34,116.64,114.59,115.55,3908576
115.55,119.42,114.56,117.46,1166396
117.46,120.21,116.68,118.48,4842481
118.48,119.56,115.53,116.4,2737675
116.4,119.46,114.57,119.19,1716931
119.19,120.79,111.92,112.73,1508419
112.73,113.78,110.45,112.19,1958761
112.19,114.81,111.18,112.96,2270799
112.96,116.73,112.62,116.05,3660329
116.05,118.15,115.16,116.55,2108981
116.55,117.22,114.15,116.1,3111263
116.1,119.07,114.36,117.2,2735516
117.2,123.19,116.2,121.18,1294516
121.18,121.49,118.53,119.35,1300496
119.35,122.09,117.64,120.35,1570209
120.35,122.57,118.44,121.34,4576580
121.34,121.68,118.78,120.17,4681937
120.17,123.15,119.81,121.93,4073360
121.93,124.04,120.53,121.79,1983820
121.79,125.14,120.81,123.34,1967418
123.34,126.41,122.58,124.54,3691248
124.54,127.22,122.57,126.68,3626290
126.68,128.81,125.99,127.94,4806401
127.94,130.99,126.53,129.74,4037974
129.74,131.61,127.18,127.53,844366
127.53,128.07,124.07,126.06,2791443
126.06,126.52,124.09,125.88,4297412
125.88,126.05,122.57,123.48,2192261
123.48,125.95,121.01,123.49,1000000
