open,high,low,close,volume
261.1,270.15,259.98,266.7,4450548
266.7,268.84,249.82,256.61,4041171
256.61,265.04,252.39,261.66,593776
261.66,266.39,249.06,251.48,2066755
251.48,253.8,229.71,235.9,2070287
235.9,241.76,225.93,228.09,4285398
228.09,229.31,216.39,221.96,2564978
221.96,224.61,216.17,217.43,1813240
217.43,220.3,211.84,218.22,3835635
218.22,218.81,215.52,217.1,4511682
217.1,218.61,209.56,210.76,4534345
210.76,221.3,206.81,218.05,2512889
218.05,218.42,211.86,218.0,1652892
218.0,220.88,200.54,204.64,679139
204.64,209.4,189.0,193.7,1306731
193.7,204.96,189.97,199.68,1333529
199.68,203.0,193.2,195.27,2210877
195.27,197.23,179.09,181.86,3054847
181.86,185.62,177.57,182.4,2559781
182.4,194.88,179.24,193.54,3090062
193.54,200.19,190.48,199.35,3115527
199.35,203.99,197.23,200.92,1254400
200.92,210.05,196.33,205.54,659944
205.54,206.38,204.59,205.15,1770812
205.15,210.57,203.13,207.04,2575838
207.04,212.29,204.52,208.19,4346135
208.19,210.62,202.83,205.03,4602970
205.03,209.09,192.64,197.71,2679968
197.71,206.25,194.92,201.74,1370154
201.74,203.84,188.02,191.79,2347711
191.79,193.05,185.7,190.58,2077047
190.58,191.66,176.48,177.53,823623
177.53,178.92,173.72,176.62,1670526
176.62,181.39,173.95,176.09,3143304
176.09,177.07,174.37,174.95,2236334
174.95,179.35,172.82,177.44,1798057
177.44,182.39,173.61,176.25,3550573
176.25,180.02,171.05,172.59,4545800
172.59,174.67,170.45,173.36,2510098
173.36,183.12,170.46,179.8,1589122
179.8,181.2,169.7,173.55,1366624
173.55,175.37,168.77,170.38,2814902
170.38,179.49,169.23,177.21,2016335
177.21,182.14,167.28,171.87,747593
171.87,174.55,166.4,167.79,3348901
167.79,168.94,162.86,166.44,2409502
166.44,168.69,164.23,167.92,1275215
167.92,177.84,163.41,173.11,1832046
173.11,177.41,170.67,176.97,1984810
176.97,178.67,169.53,172.02,1817809
172.02,175.46,168.58,172.04,1000000
