open,high,low,close,volume
405.51,407.76,392.57,397.59,3886398
397.59,405.67,387.92,393.63,4529572
393.63,398.5,387.09,394.44,1521530
394.44,403.46,392.24,395.41,1287618
395.41,401.97,379.83,383.3,2835529
383.3,387.8,379.42,384.74,4958200
384.74,389.87,378.96,383.3,2790516
383.3,386.89,375.88,380.89,1023827
380.89,398.49,376.39,390.94,2048355
390.94,406.99,386.21,399.41,1051309
399.41,405.41,397.42,400.0,2959028
400.0,413.79,395.86,410.3,3142154
410.3,434.1,402.43,427.33,1847676
427.33,433.04,419.7,427.83,4983809
427.83,440.09,419.76,436.28,1775716
436.28,438.56,420.81,429.05,569567
429.05,431.48,425.56,426.29,4886143
426.29,431.76,419.12,421.54,2939280
421.54,425.44,412.14,419.3,2007042
419.3,426.09,412.1,424.56,4242386
424.56,431.23,416.74,418.63,3221095
418.63,433.58,416.07,427.46,1148578
427.46,449.62,418.83,448.16,4378495
448.16,452.27,445.7,450.72,3276416
450.72,466.17,441.57,459.21,4823242
459.21,461.27,448.63,452.45,3400070
452.45,462.7,448.68,457.31,3080178
457.31,460.82,447.12,456.1,3651373
456.1,464.23,442.24,442.87,2981309
442.87,460.0,438.5,452.92,2285399
452.92,454.57,438.65,447.75,1133128
447.75,449.32,442.4,444.45,2898000
444.45,449.03,443.38,444.84,4479095
444.84,450.74,440.0,445.15,3390036
445.15,453.14,428.22,429.42,2786200
429.42,436.76,398.59,402.24,1273130
402.24,413.43,394.51,412.21,4651441
412.21,412.74,408.6,410.09,623704
410.09,414.34,407.79,411.69,2964252
411.69,414.62,408.21,413.69,2767902
413.69,421.13,407.04,413.46,4584686
413.46,444.3,405.29,439.28,936399
439.28,450.16,433.92,444.88,2142304
444.88,449.74,440.44,447.62,3525769
447.62,456.5,438.96,447.52,4698837
447.52,450.95,437.63,442.25,4684120
442.25,446.84,432.43,434.38,2367810
434.38,441.95,416.09,421.45,1488736
421.45,430.05,415.09,422.32,3166369
422.32,443.0,419.05,441.59,4102735
441.59,450.42,432.76,441.63,1000000
