open,high,low,close,volume
132.32,132.93,129.46,131.25,507267
131.25,136.86,128.57,136.67,4259237
136.67,142.76,133.9,140.31,2939691
140.31,142.78,135.49,137.26,2456197
137.26,141.83,135.33,141.24,2432493
141.24,142.71,138.41,140.77,3824565
140.77,145.06,139.39,143.37,4583553
143.37,148.57,142.76,146.79,757400
146.79,148.21,143.71,144.76,3421381
144.76,145.29,142.78,143.67,2283234
143.67,144.58,140.78,143.18,3191529
143.18,145.07,137.05,139.22,4390533
139.22,142.04,137.23,140.59,4344204
140.59,142.48,139.58,140.71,2264055
140.71,143.45,138.27,139.58,3092269
139.58,142.52,137.46,140.45,3997937
140.45,143.2,138.92,139.57,2600564
139.57,141.82,133.9,134.5,2008963
134.5,137.15,129.37,131.39,1247308
131.39,133.86,128.27,130.57,4270535
130.57,132.32,127.77,129.21,2587148
129.21,134.75,128.18,133.87,2906856
133.87,138.5,131.62,137.3,2933983
137.3,144.29,136.0,141.81,2732938
141.81,146.94,139.88,144.19,2105746
144.19,146.37,142.7,143.88,4404140
143.88,149.14,141.29,147.39,2450862
147.39,150.55,146.49,148.58,4577091
148.58,150.73,139.65,141.03,4947848
141.03,143.59,139.03,141.13,4815689
141.13,143.94,139.86,142.49,4526579
142.49,144.94,139.03,141.08,1044408
141.08,141.57,138.67,138.81,987103
138.81,147.2,136.07,146.55,1515882
146.55,150.05,143.65,147.72,1112623
147.72,150.34,144.59,147.39,3288990
147.39,147.56,144.66,146.89,3131664
146.89,148.82,145.33,146.75,594363
146.75,150.19,145.15,149.54,4513980
149.54,149.94,146.47,149.44,4135634
149.44,151.98,147.31,148.06,2807217
148.06,149.89,147.32,148.01,1508374
148.01,152.21,145.67,149.27,747018
149.27,150.7,147.24,148.63,1174021
148.63,149.56,141.6,143.05,1173398
143.05,145.81,141.91,142.67,1095497
142.67,143.62,139.88,140.68,1283174
140.68,141.35,138.7,140.48,3254960
140.48,146.5,138.76,145.08,4013714
145.08,148.12,144.7,147.0,1127809
147.0,149.94,144.06,147.01,1000000
