open,high,low,close,volume
303.58,306.38,293.31,296.37,4816459
296.37,297.39,292.18,294.18,2538166
294.18,294.78,286.49,288.34,4368759
288.34,289.64,280.63,282.7,576282
282.7,285.19,278.21,278.7,4824924
278.7,279.77,272.32,273.07,3993094
273.07,276.27,270.32,273.98,2312842
273.98,275.96,271.87,272.94,3380738
272.94,276.43,272.58,275.96,2899066
275.96,278.53,272.79,275.37,4606692
275.37,276.1,273.91,274.97,4563480
274.97,276.14,271.52,273.16,4970793
273.16,277.92,271.2,276.66,4022312
276.66,281.02,275.71,278.99,2569554
278.99,282.46,278.36,280.45,1261499
280.45,283.0,280.1,281.88,2770177
281.88,282.42,274.6,276.29,3406464
276.29,282.11,274.43,279.91,4204919
279.91,281.07,277.67,278.39,2362097
278.39,279.72,276.1,277.19,2664757
277.19,280.7,276.6,279.06,2760685
279.06,280.31,278.48,279.88,3995788
279.88,283.0,278.53,282.69,4180154
282.69,292.0,279.89,289.53,4348325
289.53,292.19,288.18,290.86,3490086
290.86,293.13,286.91,288.92,1083441
288.92,291.06,286.83,287.66,4497063
287.66,289.78,283.96,285.66,3639160
285.66,287.71,283.27,285.47,752924
285.47,286.1,278.96,280.56,4810640
280.56,283.26,277.85,279.5,3864204
279.5,283.82,278.9,281.34,4199672
281.34,285.27,279.68,283.33,3269225
283.33,284.91,279.43,280.95,1019415
280.95,285.41,279.06,283.64,1951950
283.64,285.08,280.06,280.54,2921286
280.54,282.51,277.25,278.0,736953
278.0,278.63,277.5,277.98,3215110
277.98,280.59,276.3,277.65,3618458
277.65,282.87,274.8,281.11,2195396
281.11,283.76,276.2,278.37,4730852
278.37,280.89,274.13,275.8,2553940
275.8,278.63,273.45,274.76,772353
274.76,276.12,270.52,273.11,1250697
273.11,274.43,270.73,271.33,4365054
271.33,274.29,271.05,272.01,2615350
272.01,273.73,269.63,270.59,2385944
270.59,272.01,262.95,263.22,3489276
263.22,264.36,262.58,263.42,1582649
263.42,265.74,260.86,264.42,4714361
264.42,269.71,259.13,264.45,1000000
