open,high,low,close,volume
198.67,199.0,192.55,193.98,3963356
193.98,194.75,191.73,192.8,2656017
192.8,193.26,190.15,191.87,1604822
191.87,193.72,187.8,189.27,1119052
189.27,190.95,185.1,186.45,2471959
186.45,187.68,183.15,184.98,3324830
184.98,185.74,182.94,183.93,1402967
183.93,185.77,183.12,183.98,4799942
183.98,187.13,182.7,186.64,3773868
186.64,188.14,182.31,183.42,2947373
183.42,188.2,182.33,186.91,1627603
186.91,188.48,183.92,184.54,2751366
184.54,186.26,182.98,184.63,1290305
184.63,185.67,180.73,181.1,3709978
181.1,181.84,179.02,180.49,4018845
180.49,181.55,177.9,179.34,4871717
179.34,180.74,178.04,178.65,719464
178.65,178.86,172.91,174.69,2280640
174.69,175.91,173.59,174.7,1187800
174.7,175.75,173.47,174.73,3244631
174.73,177.29,174.5,176.17,2143668
176.17,176.98,173.31,174.07,3136984
174.07,175.36,173.85,174.86,3977968
174.86,175.09,173.77,174.39,2155705
174.39,174.79,170.48,171.26,1763714
171.26,172.6,170.47,170.97,4887949
170.97,172.95,169.23,171.42,3650629
171.42,172.11,171.19,171.4,773251
171.4,174.15,171.08,173.02,4486123
173.02,173.92,171.4,172.06,4739934
172.06,173.0,170.65,171.61,604433
171.61,172.64,169.37,169.72,4144082
169.72,170.92,167.72,168.61,2563570
168.61,170.16,166.07,167.66,1486907
167.66,167.93,165.72,166.62,3624067
166.62,168.63,165.25,167.52,1242860
167.52,168.97,164.04,164.76,1780303
164.76,166.57,163.12,164.99,1431554
164.99,166.97,164.18,166.47,4847551
166.47,167.07,165.1,166.75,4894702
166.75,170.0,165.12,169.82,1961586
169.82,171.55,165.79,166.12,3115561
166.12,167.07,163.9,165.36,2546844
165.36,166.9,164.93,166.6,1783510
166.6,171.33,165.43,169.6,3308015
169.6,170.29,168.54,169.43,2089136
169.43,172.58,167.76,172.06,2804498
172.06,173.73,169.83,170.87,4385634
170.87,171.29,168.87,170.15,694861
170.15,171.62,168.02,168.8,2685022
168.8,172.18,165.42,168.82,1000000
